Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RICARDO CORTES ALCALA,"‘Juntos por el trabajo’. Gracias a la Secretaría del Trabajo y Previsión Social, que también tiene material específico en materia del entorno laboral y también materiales en lenguas indígenas, que también el instituto nacional en lenguas indígenas nos ha apoyado en la traducción para tener más información para toda la población.",0.0,51,12,04,2020
RICARDO CORTES ALCALA,"Más para abajo, si da un click el e botón de ‘Conoce las medidas’, son las medidas de emergencia sanitaria declarada y más información: ‘’Si te cuidas tú, nos cuidamos todos; cómo se transmite el coronavirus’.",0.0,36,12,04,2020
RICARDO CORTES ALCALA,"Si le damos más para abajo, las medidas de prevención, las que hemos platicado aquí y cuándo debo acudir a recibir atención médica, aquí lo que se ve es la definición de caso.",0.0,33,12,04,2020
RICARDO CORTES ALCALA,¿Quién es un caso sospechoso de COVID?,0.0,7,12,04,2020
RICARDO CORTES ALCALA,"Es aquella persona que tos o fiebre, dolor de cabeza. Debe de cumplir con dos de estos tres y además cumplir con alguno de estos: ardor o dolor de garganta, escurrimiento nasal, conjuntivitis, ojo rojo, dolores musculares o articulares; y claro, tiene dificultad para respirar, esto ya es considerado un caso grave y hay que llamar al 911 para recibir atención.",0.0,61,12,04,2020
RICARDO CORTES ALCALA,"Un poquito más para abajo, aquí también tenemos lo que se presentó a través del director general del Centro Nacional para la Transfusión Sanguínea. Tú haces la diferencia, dona sangre, salva vida, la información de salva vidas, muchas gracias al equipo que hace este … que le da vida a este sitio.",0.0,52,12,04,2020
RICARDO CORTES ALCALA,"Y tenemos aquí los números de teléfono para atención para donantes de sangre y también están más para abajo el reporte diario, conferencias de prensa, comunicados especiales.",0.0,27,12,04,2020
RICARDO CORTES ALCALA,"Ahora rápidamente hasta arriba, por favor, para poder ver… ah, bueno, están ahí los diferentes submenús, que ya están de forma diferente, cómo se organizan. Agradezco también a la Dirección General de Calidad y Educación de la Secretaría de Salud, que nos ayudó en este trabajo en la reorganización para hacer más fácil.",0.0,53,12,04,2020
RICARDO CORTES ALCALA,"¿Podemos dar click en información accesible, por favor? Aquí este ícono nos dice que tenemos instalado un plug in para que las personas con discapacidades visuales puedan escuchar este material.",0.0,30,12,04,2020
RICARDO CORTES ALCALA,"Este material nos ayudó a diseñar y a compartir con Presidencia para subirlo a este sitio, el Conapred a través de su presidenta, la maestra Mónica Maccise Duayhe, y ya creemos que esta información es más accesible.",0.0,37,12,04,2020
RICARDO CORTES ALCALA,"Ahora les pido de nuevo a nuestros queridos ciudadanos, grandes personas como Katia D’Artigues, como Tere Esparza y otras personas, grandes personas activistas sociales para el acceso de información y un acceso correcto a los servicios de salud de personas que viven con discapacidad que nos ayuden, que nos sigan criticando.",0.0,51,12,04,2020
RICARDO CORTES ALCALA,"Las críticas son no sólo válidas, sino espectacularmente útiles para nosotros. Nosotros no vemos muchas cosas, no vemos, tenemos a veces ya ceguera de taller de estar viendo la misma información, la misma información y son ustedes desde su casa quienes nos pueden decir si esto va bien, si tenemos que darle una vueltecita y si vamos a mejorar, lo vamos a hacer de la mano de la ciudadanía.",0.0,69,12,04,2020
RICARDO CORTES ALCALA,"Podemos poner el mouse sobre ‘Público en general’, en cuanto uno toca ‘Público en general’ se despliega un submenú con diferentes secciones: medidas de prevención, salud mental, adultos mayores, niñas y niños, que ya lo vimos, mitos y realidades, preguntas frecuentes, capacitación para las personas y documentos de consulta.",0.0,49,12,04,2020
RICARDO CORTES ALCALA,"Demos click en ‘Medidas de prevención’, por favor y nos lleva: ‘Tú juegas un papel importante frenar el COVID. Lava tus manos con agua y jabón, acude al médico sólo en urgencia, tose y estornuda con la parte interna del codo, no difundas noticias falsas’. Las medidas básicas de prevención de esta y de muchas otras enfermedades infecciosas.",0.0,58,12,04,2020
RICARDO CORTES ALCALA,"En ‘Público en general’ de nuevo, por favor.",0.0,8,12,04,2020
RICARDO CORTES ALCALA,"Y vayamos a ‘Adultos mayores’. Información para las personas adultas mayores que tienen diferente presentación, ahí hay un audio, si vamos después a que la gente nos ayude a dar click para escuchar el audio. Pero toda esta información la hemos estado recabando también con el apoyo del Instituto Nacional de Geriatría del Consejo Nacional de Salud Mental y todos ellos en equipo es que hemos desarrollado esta página.",0.0,69,12,04,2020
RICARDO CORTES ALCALA,"Más para abajito, por favor. Al final hay una… seguimos con los signos y síntomas, esto es muy importante que todos los tengamos.",0.0,23,12,04,2020
RICARDO CORTES ALCALA,"al final, este botón nos lleva a una página del Instituto Nacional de Geriatría, en donde hay todavía más información en infografías, en folletos, en manuales para las casas de retiro, las casas en donde viven personas adultas mayores, cómo mitigar el riesgo de COVID-19.",0.0,45,12,04,2020
RICARDO CORTES ALCALA,"Vamos de nuevo a público general, por favor. Llevemos al de ‘Mitos y realidades’. En ‘Mitos y realidades’ nos despliega una serie de mitos, con el sólo hecho de tocar la imagen, despliega su realidad.",0.0,35,12,04,2020
RICARDO CORTES ALCALA,¿Cuál es el mito?,0.0,4,12,04,2020
RICARDO CORTES ALCALA,"El mito: el nuevo coronavirus se diagnóstica con una prueba rápida, que ya lo hemos visto aquí. Sólo pasando el mouse. No, el nuevo coronavirus únicamente se confirma a través de una prueba laboratorio llamada PCR.",0.0,36,12,04,2020
RICARDO CORTES ALCALA,"Y así tenemos muchos mitos y realidades que también hemos recabado del análisis de las redes sociales de la Secretaría de Salud, de la Subsecretaría de Prevención y Promoción de Salud y de la propia Dirección General de Promoción de la Salud.",0.0,42,12,04,2020
RICARDO CORTES ALCALA,Podemos bajar un poco para que vean toda la serie de mitos y realidades que hemos detectado y que con bibliografía podemos ir desmitificando.,0.0,24,12,04,2020
RICARDO CORTES ALCALA,"Ahora, también en ‘Público general’, en ‘Capacitación’ tenemos estos cursos, estos cursos que también con el Instituto Mexicano del Seguro Social, la Dirección de Prestaciones Sociales y Económicas hemos apoyado en el diseño y construcción de estos cursos, que son para todos los que están ahorita en su casa, conocer mejor el COVID, conocer qué hacer, qué no hacer.",0.0,59,12,04,2020
RICARDO CORTES ALCALA,"‘Contacto’ creo que es una de las pestañas también importantes. En ‘Contacto’ nos lleva directamente… si le ponemos ahí ‘Llama ahora’, la computadora o el dispositivo móvil va automáticamente a llamar al número 800 0044 800.",0.0,36,12,04,2020
RICARDO CORTES ALCALA,"Y si bajamos un poco, tenemos una serie de líneas directas COVID por estado de la república. Aquí vienen todos los números a los que usted, que vive en Baja California, puede llamar a estos cuatro números específicamente de Baja California; si usted vive en Coahuila, Coahuila definió que fuera el 911, al igual que Campeche; Chiapas tiene el 911 y otro número en específico, Guanajuato también tiene su número específico de COVID. Todos tenemos en cada de los estados de la república un número al que podemos llamar para solicitar información y solicitar atención.",0.0,95,12,04,2020
RICARDO CORTES ALCALA,"Por último y no menos importante por ahora la pestaña ‘Datos personales’. Nos lleva a la última, al Instituto Nacional de Acceso a la Información. En conjunto con el INAI estamos trabajando para proteger todos sus datos, todos los datos que tenemos y para poder brindarles mejor atención a todas las personas.",0.0,52,12,04,2020
RICARDO CORTES ALCALA,"También está la sección ‘Personal de salud’. Hay cursos, hay salud mental específicamente para los que nos dedicamos a la atención de la salud.",0.0,24,12,04,2020
RICARDO CORTES ALCALA,"Créanme que si nosotros nos pudiéramos sentir un poco cansados de estar todos los días trabajando sin descanso, no me quiero imaginar aquellos héroes y heroínas que están ahí, que están en el hospital a los que hay que proteger, a los que hay que querer, a los que hay que apapachar. Esas personas están sufriendo, sufriendo junto con las personas a las que están atendiendo y también se merecen un buen trato de su salud mental en esta sección.",0.0,80,12,04,2020
RICARDO CORTES ALCALA,"Si quieres darle click en ‘Salud mental’, por favor, para personal de salud. Aquí cómo tratar a las personas que llegan ansiosas, que llegan con miedo, que llegan desesperadas, cómo hacer ejercicios como profesional de la salud para estar más tranquilos, para recobrar la tranquilidad, para poder seguirle en unos turnos que van a ser muy, muy, muy agotadores.",0.0,59,12,04,2020
RICARDO CORTES ALCALA,"Me parece que esto es lo más importante que vamos ahorita a darles, a la página, para que también tengamos oportunidad de tener una buena sesión de preguntas y respuestas.",0.0,30,12,04,2020
RICARDO CORTES ALCALA,"Solamente quisiera compartir que tenemos más de 10 millones de usuarios que ya accedieron a esta página. Eso es gracias a estas conferencias de prensa, es gracias a la gente que está viendo en su casa y es gracias a ustedes que están aquí todos los días, sábado, domingo, Viernes Santo, Sábado de Gloria o lo que sea, aquí están compartiendo esta información. Tenemos 10 millones de personas que han visto esta página, queremos llegar a muchas, muchas, muchas más y eso será con la ayuda de todos ustedes.",0.0,89,12,04,2020
RICARDO CORTES ALCALA,Muchísimas gracias.,0.0,2,12,04,2020
