Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ,"  Gracias, doctor José Luis Alomía, director general de Epidemiología.",0.0,9,12,04,2020
HUGO LOPEZ-GATELL RAMIREZ,"Le pedimos entonces al doctor Ricardo Cortés Alcalá, director general de Promoción de la Salud, si nos comparte la información sobre este campo.",0.0,23,12,04,2020
HUGO LOPEZ-GATELL RAMIREZ," Gracias, doctor Ricardo Cortés Alcalá, director general de Promoción de la Salud de la Secretaría de Salud.",0.0,17,12,04,2020
HUGO LOPEZ-GATELL RAMIREZ,"Un par de palabras antes de abrir a preguntas. Nos interesa mucho que conozcan este material, también ustedes, que están directamente aquí. Lo conocen ya 10 millones de personas que han estado accediendo a los materiales, a los distintos recursos, han regresado, en promedio hay 1.8 visitas y descargas por persona, por lo tanto, son 20 millones de sesiones o de interacciones para estos 10 millones de personas.",0.0,68,12,04,2020
HUGO LOPEZ-GATELL RAMIREZ,"Este es un esfuerzo que nos da mucho gusto ejercer, porque nos habla del compromiso de todo el gobierno, la mecánica, la organización, el diseño corresponde a la Secretaría de Salud. Esta es una emergencia sanitaria y por ley, de acuerdo a la Constitución de hecho, la autoridad sanitaria tiene el mando de todo este operativo en su conjunto.",0.0,59,12,04,2020
HUGO LOPEZ-GATELL RAMIREZ,"Estoy muy contento de celebrar que el doctor Alcocer, el líder, la autoridad sanitaria, nos ha mantenido en todo momento con este espíritu, de integración, de apertura, de convocar a todos los demás sectores a este esfuerzo. Y en esta página, en este portal se refleja mucho de ese trabajo. Hay varios otros elementos que no se manifiestan de esta manera, pero aquí es muy palpable, muy directamente evidente la colaboración de todos los miembros del gabinete del gobierno federal.",0.0,80,12,04,2020
HUGO LOPEZ-GATELL RAMIREZ,"La Secretaría de Cultura, por ejemplo, ahora ha hecho un trabajo formidable en su campo de acción, y lo ha puesto al servicio de la respuesta a COVID. Mi agradecimiento también a la secretaria Alejandra Fraustro, que desde el principio lo ha hecho así.",0.0,44,12,04,2020
HUGO LOPEZ-GATELL RAMIREZ,"Pero finalmente uno de los elementos que es extremadamente importante, y esto lo hemos dicho por semanas, para lograr una respuesta efectiva, es este sentido de unidad, de coordinación, de integración, una actitud generosa, donde el protagonismo pasa a un segundo plano y lo importante es contribuir cada quien en lo que toca contribuir al servicio de esta causa, que es el enfrentar una epidemia de las dimensiones de la pandemia de COVID.",0.0,73,12,04,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y por eso también diariamente hacemos un llamado a todos los elementos de la sociedad en los sectores público, privado y social para que todas y todos contribuyan de esta manera, como lo hace la gran mayoría de la ciudadanía en México, que es con este sentido positivo, cada quien pone, aporta.",0.0,52,12,04,2020
HUGO LOPEZ-GATELL RAMIREZ,"Las distintas contribuciones tienen que ver con hacer lo que a cada quien le toca hacer, pero también ir un poco más allá y ponerse a disposición de una causa común. Y quería tomar lo que dice el doctor Cortés, también de manera directa, personal, y lo digo también a nombre del propio doctor Alcocer, agradecimiento a ustedes, comunicadoras y comunicadores que han estado aquí presentes día con día. Hoy cumplimos la sesión 44 de información, solamente el 8 de marzo no la tuvimos, que fue el Día Internacional de la Mujer; no por ello, sino porque fue un lunes… digo, un domingo, había otras actividades, pero 44 sesiones ya llevamos. Nos faltan muchas, no nos vamos a retirar de este esfuerzo de informar directamente, claramente todas las inquietudes que existan en la sociedad y que tengamos conocimiento.",0.0,138,12,04,2020
