Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JOSE LUIS ALOMIA ZEGARRA, Con su permiso. Buenas tardes.,0.0,5,12,04,2020
JOSE LUIS ALOMIA ZEGARRA,"Como es ya costumbre, iniciamos con un vistazo a lo que es el panorama internacional, lo que ha ocurrido en las últimas 24 horas en los últimos 14 días a nivel mundial con esta pandemia. Noten que la proporción de casos confirmados en los últimos 14 días continúa disminuyendo, ayer era de 65, hoy ya es de 63 otra vez y continúa disminuyendo esta proporción.",0.0,65,12,04,2020
JOSE LUIS ALOMIA ZEGARRA,"La tasa de letalidad se mantiene todavía en este promedio global de 6.2. Vemos los casos acumulados día por día, continúan aun incrementándose en lo que se refiere a su totalidad.",0.0,31,12,04,2020
JOSE LUIS ALOMIA ZEGARRA,"En la siguiente diapositiva vemos un poco el comparativo entre la región de Europa y América, que son las dos regiones que en este momento están presentando las epidemias en forma activa. Ya decíamos que en los últimos días Europa, varios países europeos empiezan a evidenciar ya haber llegado a su acmé y estar empezando ya con la tendencia descendente o con la parte descendente de la curva de casos.",0.0,70,12,04,2020
JOSE LUIS ALOMIA ZEGARRA,"Eso ha hecho que se empiece a contraer la cantidad de casos en los últimos 14 días; mientras que la región de las Américas continúa incrementándose, ayer estábamos alrededor del 42 por ciento y hoy es 42.7, o sea que nos vamos acercando al 43 de la totalidad de casos en los últimos 14 días.",0.0,55,12,04,2020
JOSE LUIS ALOMIA ZEGARRA,"En la siguiente diapositiva actualizamos nuestro panorama para México, cuatro mil 661 casos confirmados al día de hoy. Vean cómo la cantidad de casos sospechosos también ha disminuido en función de que algunos han sido confirmados, pero otros también han sido negativos y por eso los negativos ahora son prácticamente cerca de los 22 mil casos que en su momento han salido.",0.0,62,12,04,2020
JOSE LUIS ALOMIA ZEGARRA,"Lamentablemente también se incrementa un poco el número de las defunciones, 296, y ya son más de 36 mil 500 las personas que han sido estudiadas en México en relación a la sospecha de la enfermedad.",0.0,36,12,04,2020
JOSE LUIS ALOMIA ZEGARRA,"En la siguiente diapositiva vemos rápidamente, la volvemos a incluir para que ustedes puedan tener los datos duros, directos de la cantidad de casos que hay por cada uno de los estados.",0.0,32,12,04,2020
JOSE LUIS ALOMIA ZEGARRA,"Pero realmente en la siguiente diapositiva es la importante, porque vemos estos números, pero en su momento los vamos a ver ahora alineados por lo que es la tasa de incidencia por 100 mil habitantes, que para México se ha mantenido alrededor del 3.6, está en 3.6-4, aun con los cuatro mil 661 casos y dependiendo de la carga por estado vemos cómo fluctúa entre un 14.91 y un 0.75, como lo es todavía para el estado de Chiapas.",0.0,79,12,04,2020
JOSE LUIS ALOMIA ZEGARRA,"En la siguiente diapositiva integramos dos fuentes de información que serían importantes. En el lado derecho vemos la proporción de hombres y mujeres que han sido afectados en su momento por la enfermedad, 58 por ciento han sido hombres de los cuatro mil 661.",0.0,44,12,04,2020
JOSE LUIS ALOMIA ZEGARRA,"Y aquí podemos en la distribución por edad, pero además -como recuerdan- también la forma en la que estas personas han sido atendidas una vez que han demandado atención médica.",0.0,30,12,04,2020
JOSE LUIS ALOMIA ZEGARRA,"Ayer, si recuerdan, cuando veíamos el punto de corte en relación a la edad de los que son mayores de 60 años, estaban casi a la par las dos barras, hoy día ya la barra amarilla supera los mayores de 60 a 64, y vemos cómo es un punto de diferencia entre los que tienen menos de edad donde las barras verdes todavía son mayores y a partir de los 60 en adelante las barras amarillas se incrementan y además se van incrementando en una diferencial importante medida que la edad avanza, lo cual sigue reflejando lo que hemos estado observando, que es las personas que tienen más de 60 años tienen un mayor riesgo de complicarse y en su momento necesitar ser hospitalizados, ya sea en un segundo o en un tercer nivel de atención.",0.0,136,12,04,2020
JOSE LUIS ALOMIA ZEGARRA,"En la siguiente diapositiva podemos ver la distribución también por gravedad de esta hospitalización que para fines prácticos se ha mantenido estable al menos en los últimos tres y cuatro días, estando los casos intubados alrededor de un cuatro por ciento y los casos graves alrededor de un 20 por ciento.",0.0,51,12,04,2020
JOSE LUIS ALOMIA ZEGARRA,"En la siguiente diapositiva podemos ver las comorbilidades asociadas a las que ya comentábamos.  Hay 296 defunciones, en donde continúan las comorbilidades de hipertensión, diabetes y obesidad a la cabeza; sin embargo, también vemos un incremento que empieza a producirse en las demás comorbilidades, mencionamos tabaquismo, enfermedad pulmonar obstructiva crónica, la insuficiencia renal crónica, enfermedad cardiovascular e inmunosupresión en varias de sus expresiones, el asma, l VIH/sida, sin olvidar también las dos mujeres que lamentablemente perdieron la vida habiendo estado una de ellas embarazada y otra de ellas ya en su fase de puerperio.",0.0,94,12,04,2020
JOSE LUIS ALOMIA ZEGARRA,"En la siguiente diapositiva podemos notar lo que ya veíamos tratando de comunicar desde hace algunos días. De estos tres grupos de edad a los cuales dividimos a la población, si bien es cierto los que más se enferman son los de 25 a 50 años, concentran el 73 por ciento de la totalidad de casos que se han confirmado, vean cómo la letalidad, que es del 14 por ciento, prácticamente tres veces a la del grupo anterior, es precisamente en los que tienen más de 60 años de edad y lógicamente es más del doble de la que estamos observando a nivel nacional.",0.0,104,12,04,2020
JOSE LUIS ALOMIA ZEGARRA,"Entonces, por eso siempre es importante mencionar la protección que debe haber en estos grupos, tanto en los que vimos en la tabla anterior como los que vemos ahora, por la edad.",0.0,32,12,04,2020
JOSE LUIS ALOMIA ZEGARRA,"La siguiente diapositiva. Vemos la distribución de esta letalidad, que para México es de 6.35 a nivel nacional, pero que se distribuye dependiendo de cuántas defunciones ha habido en cada estado y cuántos casos confirmados han tenido en este estado, que puede ir desde una letalidad del 25 hasta una letalidad del 1.67",0.0,53,12,04,2020
JOSE LUIS ALOMIA ZEGARRA,"En la siguiente diapositiva vemos la tasa de mortalidad, esto en la base de la población, no de los casos confirmados, sino del total de la población que hay en cada estado, para todo México: 0.23; y en el caso de los estados fluye desde 1.10 hasta 0.04; y lógicamente esto depende, como decíamos, de la cantidad de personas que viven en cada uno de estos estados.",0.0,67,12,04,2020
JOSE LUIS ALOMIA ZEGARRA,"En la siguiente diapositiva podemos observar algo que hemos estado comentando en la semana anterior y que vamos a estar presentando con mayor frecuencia y de diferentes maneras durante las siguientes semanas, que es precisamente el porcentaje de positividad que en este momento tiene COVID-19, pero además en esta gráfica la podemos ver contrastada ya con el porcentaje de positividad de influenza.",0.0,62,12,04,2020
