Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Sí, buenas tardes, doctor López-Gatell, doctor Alomía, un gusto saludarles a ustedes y al auditorio, compañeros por aquí.",0.0,18,4,05,2021
PREGUNTA,"Doctor, hay una cuestión que fue anunciada la semana pasada y yo le quiero pedir su comentario al respecto. Por ahí el Sindicato de Trabajadores al Servicio de los Poderes del Estado mexicano, de la federación, manifestó una queja en términos de que ellos se negaban a regresar a sus actividades cotidianas en tanto no fueran vacunados todos.",0.0,58,4,05,2021
PREGUNTA,"A los tres días la Secretaría de la Función Pública del gobierno federal anunció que, en efecto, no tienen por qué regresar y que será hasta el 31 de julio. Se entiende la situación de alguna manera desde cierta perspectiva; sin embargo, la mayoría de los mexicanos, de los ciudadanos no la comprendemos del todo, puesto que todos nosotros hemos seguido trabajando, haciendo nuestras actividades cotidianas porque nosotros tenemos que trabajar para vivir, y al parecer los trabajadores sindicalizados -y conste que no es ninguna grilla- pues están muy cómodos porque siguen percibiendo sus sueldos y sus prestaciones sin necesidad de acudir a sus centros de trabajo.",0.0,107,4,05,2021
PREGUNTA,"La pregunta en particular es al respecto de qué es lo que justifica esta excepción que se hace al millón 200 mil trabajadores afiliados al Sindicato Único de Trabajadores al Servicio de los Poderes del Estado, puesto que el resto de la población económicamente activa, pues sí hemos tenido que tomar los riesgos, trabajar, acudir a nuestros centros laborales y seguir con nuestra vida adelante, obviamente con las medidas de cuidado y las restricciones que se han manifestado alrededor de la pandemia. Si puede comentar al respecto.",0.0,87,4,05,2021
PREGUNTA,"Y tengo otra pregunta, por favor.",0.0,6,4,05,2021
PREGUNTA," (Inaudible) doctor, que al inicio de la pandemia esto era considerado un asunto urgente, obvio, necesario; sin embargo, han transcurrido 14 meses y el acuerdo que salió implica que van a estar 17 meses desmovilizados.",0.0,35,4,05,2021
PREGUNTA,"Y hay situaciones muy difíciles, desde el ciudadano que quiere ir a hacer un trámite al SAT o que quiere tramitar su pasaporte, como pudiera ser mi caso, que en Hermosillo está cerrada la delegación de Relaciones Exteriores y la recomendación que hacen es que, bueno, yo viajo constantemente a la Ciudad de México, que venga y lo tramite aquí o que vaya a Veracruz, como si estuviera muy cerca de Hermosillo.",0.0,72,4,05,2021
PREGUNTA,"Pero también está el caso de sectores muy importantes estratégicos de la industria en donde está decretada la suspensión de los plazos, es decir, si yo tengo un trámite que hacer y tiene 30 días digamos tal instancia para sacarlo simplemente me dicen: ‘No, no, no, tú entrégamelo, pero no hay ningún compromiso de sacarlo’.",0.0,55,4,05,2021
PREGUNTA,"Entonces, seguramente sería importante revisar la disposición en función del daño que le está haciendo en estos momentos a la actividad cotidiana, 17 meses son demasiados meses ¿verdad?, y vemos afortunadamente que avanza el plan de vacunación, vemos que afortunadamente baja el ritmo de contagios y que eventualmente esta pandemia se convertirá en una enfermedad endémica.",0.0,56,4,05,2021
PREGUNTA,"Y, bueno, tendremos los mexicanos en nuestro conjunto que volver a la normalidad. En ese sentido la pregunta es ¿cuándo se podría revisar esta cuestión?",0.0,25,4,05,2021
PREGUNTA,"Y hasta ahí la dejo, porque bueno tenía otro tema, pero después lo trataré.",0.0,14,4,05,2021
PREGUNTA,Gracias,0.0,1,4,05,2021
PREGUNTA," Buenas noches. Juan Hernández, del periódico Basta,de Grupo Cantón.",0.0,9,4,05,2021
PREGUNTA,"De esta información que nos acaba de compartir, de estas personas que han acudido a instancias judiciales para ser vacunadas, y bueno, coloquialmente saltarse algunos la fila, ¿cuántas, nada más si nos podría detallar, cuántas denuncias han estado recibiendo?, y, sobre todo, lo más importante ¿más o menos no tienen un porcentaje de cuántas han sido negativas sobre este rubro?",0.0,60,4,05,2021
PREGUNTA,Sería todo.,0.0,2,4,05,2021
PREGUNTA," ¿Tienen un porcentaje precisamente de estos partidos políticos que han intentado lucrar o aprovechar la pandemia, precisamente para hacer leña del árbol caído, como se diría coloquialmente?",0.0,27,4,05,2021
PREGUNTA," Óscar Sosa, de (inaudible) digital, buenas tardes, doctor Gatell.",0.0,9,4,05,2021
PREGUNTA,"Nos llegó a nuestras redes sociales una denuncia sobre la oficina de Correos de México en el centro operativo El Naranjo, en la alcaldía Cuauhtémoc. Nos mencionan que hay 21 casos de COVID, la mayoría de ellos son carteros.",0.0,39,4,05,2021
