Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ANA LUCIA DE LA GARZA BARROSO," Muchas gracias. Con su permiso, señor subsecretario.",0.0,7,23,04,2021
ANA LUCIA DE LA GARZA BARROSO,Muchas gracias. Muy buenas tardes a todas y todos.,0.0,9,23,04,2021
ANA LUCIA DE LA GARZA BARROSO,"Precisamente pues el día de hoy yo estaré brindando información para ustedes, el informe del tema nacional y lo que está ocurriendo en nuestro país en el contexto de la epidemia y también estaremos brindando, como saben, información referente al semáforo epidemiológico, que también lo abordamos con ustedes cada 15 días en esta conferencia de prensa.",0.0,56,23,04,2021
ANA LUCIA DE LA GARZA BARROSO,"Entonces, pues muchas gracias a todos los que nos están visualizando en este momento para dar esta información y yo terminaré de dar la misma y saldré del panel, también, por supuesto para guardar la sana distancia entre nosotros y pues estaré atenta. Muchas gracias.",0.0,45,23,04,2021
ANA LUCIA DE LA GARZA BARROSO,"Entonces, pues para presentarles el día de hoy, como ya se venía comentando de hecho desde hace dos días, hemos estado también presentando la gráfica en donde podemos observar los casos estimados y vemos que pues se ha incrementado lamentablemente esta cifra; de hecho, ayer estaba en el nueve por ciento, el día de hoy la visualizamos en el 10 por ciento, para el día de antier estaba en un ocho por ciento. Entonces, pues básicamente en estos dos días hemos visualizado que para la semana epidemiológica 14 esto se ha incrementado.",0.0,92,23,04,2021
ANA LUCIA DE LA GARZA BARROSO,"Entonces, es muy importante. Recuerden que mañana se cierra la semana epidemiológica, estaremos visualizando este comportamiento de manera muy detallada y muy específica para ver y justamente dar un seguimiento a esta situación que estamos observando en este incremento.",0.0,39,23,04,2021
ANA LUCIA DE LA GARZA BARROSO,Ya en este momento con una cifra de dos millones 511 mil 865 casos estimados.,0.0,15,23,04,2021
ANA LUCIA DE LA GARZA BARROSO,"También importante mencionar que se han recuperado un millón 845 mil ocho personas en nuestro país y que en este caso también para mencionar la cifra de los casos estimados y alinearnos a lo que estamos observando, visualizamos que menos del uno por ciento o aproximadamente el uno por ciento representa en este momento la parte activa, los casos activos estimados llegan hasta este momento en 27 mil 615, en esta cifra que podemos observar.",0.0,75,23,04,2021
ANA LUCIA DE LA GARZA BARROSO,"Lamentablemente, pues también se han confirmado 214 mil 504 defunciones lamentables.",0.0,11,23,04,2021
ANA LUCIA DE LA GARZA BARROSO,"Es importante enfatizar el mensaje que queremos comentarles brindando esta información, en la que estamos visualizando evidentemente que, de tener algunas semanas consecutivas en donde habíamos visualizado que esta parte de los casos estimados se encontraba disminuyendo, pues queremos enfatizar nuevamente la importancia de continuar con las medidas preventivas, todas y todos en casa, como son la sana distancia por supuesto que, como saben y es siempre importante recordarlo, debe ser más allá de 1.5 metros entre cada uno de nosotros.",0.0,81,23,04,2021
ANA LUCIA DE LA GARZA BARROSO,"También el lavado de manos lo más frecuente posible. Si no hay alcance de agua y jabón en ese momento, se puede utilizar alcohol gel también.",0.0,26,23,04,2021
ANA LUCIA DE LA GARZA BARROSO,"Y muy importante, la etiqueta respiratoria. Aunque yo estornude con el cubrebocas, es importante también cubrirme con la parte interna del codo cuando yo tenga tos o esté o tenga la parte del estornudo.",0.0,34,23,04,2021
ANA LUCIA DE LA GARZA BARROSO,"Y bueno, pues estas medidas tenemos que continuar, dado lo que estamos presentando en este momento.",0.0,16,23,04,2021
ANA LUCIA DE LA GARZA BARROSO,"En el escenario nacional también con una positividad del 19 por ciento en este momento. Saben que este es un elemento que presentamos de manera semanal. Afortunadamente hemos tenido esta disminución también de cuatro puntos porcentuales con respecto a la semana anterior, todavía visualizamos que está en este momento disminuyendo como tal, pero que, sin embargo, como les comento, es importante estar dando seguimiento.",0.0,64,23,04,2021
ANA LUCIA DE LA GARZA BARROSO,"Casi llegamos a la cifra de siete millones, vamos en seis millones 509 mil 956 personas notificadas.",0.0,17,23,04,2021
ANA LUCIA DE LA GARZA BARROSO,"Vamos considerando los resultados confirmados y negativos también en este sistema de vigilancia que tenemos y por supuesto que son datos que vamos revisando y que vamos brindando de manera diaria también a ustedes a través de nuestro comunicado técnico que está publicado en la página de COVID y de la Dirección General de Epidemiología y al que todo mundo puede también tener acceso a esta información, y además también a la información que esté ocurriendo en el panorama internacional, que también la publicamos de manera diaria y que es importante y la pueden visualizar.",0.0,95,23,04,2021
ANA LUCIA DE LA GARZA BARROSO,"En cuanto a la letalidad, observamos en este momento que no hay cambio para la semana epidemiológica en la que se presentan estos datos. También se presenta como un elemento semanal, en este momento nos encontramos reportando una letalidad del ocho por ciento.",0.0,43,23,04,2021
ANA LUCIA DE LA GARZA BARROSO,"La que sigue, por favor. Para la ocupación nacional en este momento con una proporción del 15 por ciento en este detalle, en este reporte de la ocupación nacional, también ha habido una disminución de un punto porcentual al respecto del día anterior.",0.0,43,23,04,2021
ANA LUCIA DE LA GARZA BARROSO,"Recordemos que en esta parte de la evolución diaria de la hospitalización y de los datos que vamos teniendo sobre la ocupación nacional, es un reporte diario que se presenta aquí también como parte de lo que se aborda en las conferencias, 15 por ciento en la ocupación nacional en este momento.",0.0,52,23,04,2021
ANA LUCIA DE LA GARZA BARROSO,"Vamos visualizando que afortunadamente todavía se alcanza a percibir ¿no? que esta evolución diaria de hospitalización también se encuentra en un descenso, pero tendremos que estar muy pendientes de la situación, también correlacionando lo que está ocurriendo y que visualizamos respecto a los casos estimados.",0.0,45,23,04,2021
ANA LUCIA DE LA GARZA BARROSO,"La que sigue, por favor. En este momento, para la disponibilidad de camas, como les comentaba, recordemos que para este momento tenemos más o menos 31 mil 142 camas totales, de las cuales 26 mil 855 están disponibles, esto es para hospitalización general, recordemos, y cuatro mil 287 camas se encuentran ocupadas.",0.0,52,23,04,2021
ANA LUCIA DE LA GARZA BARROSO,"Afortunadamente nuestras 32 entidades federativas se encuentran con un porcentaje de menos del 30 por ciento, respecto a la ocupación que se tiene en este indicador de hospitalización general.",0.0,29,23,04,2021
