Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RUY LOPEZ RIDAURA,"Y también un llamado a la población. Creo que también, independientemente de lo que se logre como medidas de salud pública en disminuir o hacer medidas que disminuyan la movilidad del espacio público, creo que también hay mucha posibilidad para que la misma población también entienda eso, entienda que si no es necesario, si no es esencial, lo mejor es quedarse en casa, lo mejor es tratar de mantener la menor movilidad en el espacio público posible.",0.0,77,18,10,2020
RUY LOPEZ RIDAURA,"Entonces, sí hemos visto y tal vez hay un mayor incremento de actividades sociales y eventos sociales, tienen que entender que especialmente en estos estados en donde hay un mayor incremento hay que disminuirlos, hay que detenerlos; y si esto es una cosa en la que no es una actividad esencial, hay que mantenerse en casa; y si esto se puede tratar de volver a regresar a que las empresas o lugares de trabajo incrementen la posibilidad de trabajo a distancia, hay que hacer trabajo a distancia, desacelerar el desconfinamiento, veníamos acelerando un desconfinamiento bien y eso es parte de lo que se dijo, vamos a ir bajando, vamos a ir abriendo, pero si se vuelve a subir hay que cerrar.",0.0,121,18,10,2020
RUY LOPEZ RIDAURA,¿Hasta dónde?,0.0,2,18,10,2020
RUY LOPEZ RIDAURA,"Hasta lo que sea necesario y por eso va a ser importante y posiblemente ya lo comentará con el doctor López-Gatell, el doctor Ricardo Cortés, volver a presentar las gráficas, que nosotros tenemos un monitoreo de movilidad, de la movilidad de cómo va esa movilidad y volver a tener el mensaje hacia la población de decir: Hay que disminuir la movilidad.",0.0,61,18,10,2020
RUY LOPEZ RIDAURA,"La movilidad es muy importante, la cantidad de gente que está en el espacio público es muy importante, es el vehículo principal que impulsa contagios y transmisión y la curva epidémica. Entonces, es lo que podemos aprender, eso es lo que podemos aprender.",0.0,43,18,10,2020
RUY LOPEZ RIDAURA,"Podemos llegar al punto en el que necesitamos medidas más restrictivas, pero tal vez no, tal vez no sea necesario, solamente con el llamado a la población de disminuir la movilidad; el llamado también a las empresas, al sector privado a hacer todo lo posible para disminuir la movilidad en sus trabajadores, pues creo que podemos todavía revertir estos ascensos.",0.0,60,18,10,2020
RUY LOPEZ RIDAURA,"Creo que también tenemos buenas noticias que estamos presentando todas las curvas, como dijo su compañero, en descenso de mortalidad, algunos estados donde hemos tenido al menos una semana entera sin defunciones, digo son… Hay buenas noticias en varios estados, tenemos 20 entidades federativas que siguen en descenso, hay ocho que no, hay cuatro que están en estable. Entonces, fijémonos en estas ocho entidades cómo tratar de disminuir esta tendencia positiva.",0.0,71,18,10,2020
RUY LOPEZ RIDAURA,"A ver, si una pregunta más.",0.0,6,18,10,2020
RUY LOPEZ RIDAURA," Es justo, es el mismo tema. Creemos y como pueden ver, es muy heterogéneo. Digo hay estados que uno los ve y dice: Ah, va subiendo muy feo, hay otros estados que viene un descenso muy claro, entonces difícilmente podemos pensar en una medida de alcance nacional homogénea.",0.0,48,18,10,2020
RUY LOPEZ RIDAURA,"Creo que van ser mucho más las efectivas medidas estatales, medidas municipales. En estos descensos también recordar que desde hace ya muchas semanas se está trabajando con todas las entidades y todas las entidades tiene planes muy claros de acercarse a la comunidad, identificar.",0.0,44,18,10,2020
RUY LOPEZ RIDAURA,"Hay que identificar dónde están, porque también cuando uno ve una entidad, hay que reconocer que las entidades también son heterogéneas, y tal vez en algún estado hay ciertos municipios o ciertas regiones de la entidad que son los que están ocasionando estos rebrotes.",0.0,44,18,10,2020
RUY LOPEZ RIDAURA,"Conforme más capacidad tenemos de identificar dónde están los ascensos, podemos tener medidas mucho más focales, mucho más focalizadas al lugar donde está la mayor transmisión, y eso sería lo ideal. Lo ideal es poder tener medidas focalizadas en el momento, en el justo, en el espacio y en el momento tiempo y espacio donde están ocasionando la mayor transmisión.",0.0,60,18,10,2020
RUY LOPEZ RIDAURA,"Y esto es lo que estamos haciendo, eso es lo que estamos haciendo con el sistema federal, y cada entidad federativa tiene estas estrategias de acercarse a la comunidad, de estar lo que llamamos la atención primaria de la salud el COVID, que también uno de sus propósitos, además de identificar estos casos, es identificar los brotes mucho más localizados.",0.0,60,18,10,2020
RUY LOPEZ RIDAURA,"Por eso, la Ciudad de México hace este recuento de semana con semana de decir dónde están estas colonias, estas colonias son las que están en mayor riesgo, y hay acciones específicas en las colonias. Entonces, cada vez tenemos que ir hacia el lugar mucho más local, mucho más específico.",0.0,50,18,10,2020
RUY LOPEZ RIDAURA,"Pues muy bien. Son las 19:53, otra vez terminamos un poco antes, pero les agradezco mucho, les agradezco a todas y todos por la atención, también casa.",0.0,27,18,10,2020
RUY LOPEZ RIDAURA,"Solamente con el mensaje final de decir esto: Seguimos en un problema, seguimos en un problema de contingencia importante y hay ciertas entidades específicamente en esta última semana, ocho entidades donde tenemos datos francos de rebrote y por lo tanto, tanto en la cooperación federación con las autoridades entidades federativas, pero especialmente en la población de estas entidades, que tomen consciencia, tomen consciencia de que es momento de disminuir la movilidad para poder ir revirtiendo estas tendencias ascendentes.",0.0,78,18,10,2020
RUY LOPEZ RIDAURA,Muchas gracias y nos vemos mañana en la conferencia vespertina. Hasta luego.,0.0,12,18,10,2020
RUY LOPEZ RIDAURA,---,0.0,1,18,10,2020
