Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Gracias, director, buenas noches, Héctor García, de diario Basta y Grupo Cantón.",0.0,12,18,10,2020
PREGUNTA,"Le quiero preguntar, entonces con estas previsiones que están haciendo o con este alertamiento digámoslo, ¿qué está pasando entonces con el equipo COVID? que se había dicho en semanas anteriores que en algunas entidades, como estaba descendiendo, les estaban ya quitando, digamos, la palabra no es desmantelamiento, pero sí estaban quitando para darle paso a otros casos de enfermedades.",0.0,59,18,10,2020
PREGUNTA,"¿Con esta situación deberá otra vez reinstalarse ese equipo o mantenerse?, es decir, ya no llevar a cabo ese desmantelamiento.",0.0,20,18,10,2020
PREGUNTA," Buenas noches. Arturo Contreras, de Pie de Página.",0.0,8,18,10,2020
PREGUNTA,"Varias de las entidades que nos presentan tienen como… van hacia arriba ¿no?, en la incidencia de los contagios, pero en la mayoría de ellas las muertes tienen una tendencia hacia la baja. Recuerdo un poco lo que ha pasado en países de Europa en los cuales hay un rebrote, pero las muertes siguen como es tendencia hacia la baja.",0.0,60,18,10,2020
PREGUNTA,"Entonces preguntar un poco ¿a qué se debe esto?, si la letalidad está bajando de la enfermedad o son los meses de atenderla lo que ha ayudado ¿o a qué se debe esto?, o si espera que dentro de las próximas semanas también las muertes empiecen a repuntar.",0.0,48,18,10,2020
PREGUNTA," Oiga, ¿ustedes se han preguntado qué debemos de aprender en los mexicanos con lo que está sucediendo en Europa? Precisamente está usted platicando de los rebrotes, pero no el explosivo que se dio a conocer en semanas recientes en Europa, al grado tal que en Francia ya se anunciaron medidas extraordinarias.",0.0,51,18,10,2020
PREGUNTA,"Y otra, si es tan amable. Desde días pasados, cuando las autoridades de Estados Unidos mencionaron que su presidente tenía COVID, de inmediato lo hospitalizaron, pero lo sorprendente es que, en dos, tres días el presidente fue dado de alta y continuó con sus trabajos. Eso, ustedes como expertos, ¿qué mensaje les da o qué podrían expresar públicamente?",0.0,58,18,10,2020
PREGUNTA, Gracias. Fernanda Mendoza.,0.0,3,18,10,2020
PREGUNTA,"Por lo que usted menciona lo que podríamos esperar de la pandemia, ¿en el periodo de diciembre-enero será posible o habrá la posibilidad de que se dé un periodo de confinamiento?",0.0,31,18,10,2020
