Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ," Muchas gracias, doctor Alomía.",0.0,4,25,05,2020
HUGO LOPEZ-GATELL RAMIREZ,"Yo quisiera hoy comentar con ustedes solamente una imagen, una gráfica, que es parte de algo que ya hemos comentado en varias ocasiones y que desde luego ha despertado mucho interés público, aunque a veces en algunas personas un estado de confusión respecto a la terminología cuando se usa la expresión ‘aplanar la curva epidémica’.",0.0,55,25,05,2020
HUGO LOPEZ-GATELL RAMIREZ,"Hoy hemos decidido presentarles otra visualización del mismo fenómeno, que es la ocurrencia de casos de COVID en el tiempo, pero con una representación de la curva de casos acumulados.",0.0,30,25,05,2020
HUGO LOPEZ-GATELL RAMIREZ,"Esta curva de casos acumulados es la curva que va sumando la cantidad de personas enfermas que se notifican y en este caso en particular, en esta visualización, se confirman día con día.",0.0,33,25,05,2020
HUGO LOPEZ-GATELL RAMIREZ,"Aquí es importante visualizar y recordar que la vigilancia epidemiológica no depende solamente de casos confirmados, depende de un número amplio de indicadores diversos. Cuando nos referimos a las personas enfermas también son casos sospechosos que ustedes ya dominan perfectamente la perspectiva, son personas que cumplen una definición, porque tiene síntomas característicos y se les toma una muestra a las personas que tienen enfermedad suficientemente grave para ser hospitalizados y esta se manda a analizar al laboratorio y un tiempo después, tecnológicamente en seis horas, considerando todo el proceso desde la toma de la muestra, el envío, el procesamiento en el laboratorio y la integración de resultados y la comunicación, puede llevarse hasta algunos días. Este es el contexto.",0.0,119,25,05,2020
HUGO LOPEZ-GATELL RAMIREZ,"En esta imagen que ven ustedes -que ahorita comentaré- se muestran los casos acumulados y estos casos acumulados siempre aumentan, nunca disminuyen, hasta que llegan a un punto en donde ya no aumentan y lo único que puede pasar es que conviertan en una recta plana, en una línea plana, porque pasa el tiempo, pasa el tiempo, pasa el tiempo y ya no aparecen casos. Eso ocurrirá cuando estemos en el final de la curva de casos nuevos, la famosa curva que parece una montaña, cuando sube uno es el periodo de máxima transmisión y luego empieza uno a bajar y aunque disminuya el número de casos nuevos como la suma de casos ya no tiene reversa, pero tampoco se siguen agregando casos, entonces se vuelve plana esa línea.",0.0,129,25,05,2020
HUGO LOPEZ-GATELL RAMIREZ,"Si me pasan varias… ahorita les digo cuáles, solo para que vean ustedes a cuál hace referencia y regresamos ahorita a esta. Vámonos para atrás si es tan amable, para atrás, para atrás, para atrás, aquí, la siguiente, aquí, es está curva, esta curva con la que ustedes están muy familiarizadas y familiarizados, la presentamos todas las noches, y es la suma de casos confirmados que tenemos desde el 28 de febrero cuando tuvimos el primer caso confirmado registrado.",0.0,79,25,05,2020
HUGO LOPEZ-GATELL RAMIREZ,"Entonces, tengan en mente esta curva, nunca va a disminuir, esta curva solamente suma los casos que ya se han presentado y, como hemos dicho también cada día, la epidemia activa son los últimos 14 días, más o menos por aquí, 14 días.",0.0,43,25,05,2020
HUGO LOPEZ-GATELL RAMIREZ,"Esto es lo que está activo, esto es lo que ya pasó, y son personas que, o bien muy lamentablemente perdieron la vida o bien se recuperaron y están ya integradas a su vida normal. Entonces, es esta curva.",0.0,39,25,05,2020
HUGO LOPEZ-GATELL RAMIREZ,"Ahora sí vámonos a la que estábamos comentando, aquí. Lo que se muestra aquí es el resultado de las proyecciones o predicciones matemáticas que hizo el grupo científico, uno de los grupos científicos, que es con el que hemos venido trabajando principalmente del Centro de Investigación en Matemáticas, un centro público de investigación, Conacyt y del Instituto de Matemáticas de la Universidad Nacional Autónoma de México y que es uno de varios grupos académicos con los que hemos estado trabajando, a quienes siempre les agradeceremos su muy generosa y desde luego destacada ayuda, y por supuesto al Consejo Nacional de Ciencia y Tecnología y a su directora, la doctora María Elena Álvarez-Buylla, quien ha coordinado todo este esfuerzo.",0.0,118,25,05,2020
