Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Muchas gracias, doctor. Saturnino Reyes, de Diario Locutor.",0.0,8,25,05,2020
PREGUNTA,"Tengo tres preguntas muy directas, muy concretas. La primera es: ¿qué va a celebrar México el día sábado?, porque por ahí una televisora ahí anda aventando campanas al vuelo diciendo que va a haber un festejo y esto puede traer confusión a las personas, porque estamos en el semáforo y usted quedó que esta semana se va a hablar del semáforo. Entonces, sí me gustaría primero que me respondiera eso, ¿qué se va a celebrar?",0.0,75,25,05,2020
PREGUNTA,"Número dos, ¿qué hacer para que la ciudadanía siga confiando en las instituciones de salud?, y le pregunto esto por lo siguiente, porque ha habido casos en estados como en Veracruz, en Estado de México, aquí mismo en la Ciudad de México donde hay personas con síntomas y prefieren no asistir a la clínica, porque dicen: ‘Si entro, ya no salgo’.",0.0,61,25,05,2020
PREGUNTA,"¿Y por qué dicen: ‘Si entro, ya no salgo?’",0.0,9,25,05,2020
PREGUNTA,"Porque un caso específico en Veracruz, entró una persona por operación de rodilla ¿qué pasó adentro?, no sabemos, a la media hora falleció y la funeraria fue a buscar a los familiares de esta persona a su casa para pedirles que en el acta de defunción apareciera que había muerto por COVID, cuando era por otra cuestión.",0.0,57,25,05,2020
PREGUNTA,"Entonces, sí me gustaría que le aclarara eso a la población.",0.0,11,25,05,2020
PREGUNTA,"Y la tercera pregunta es: ¿qué enseñanza le ha dejado a usted como en el área de Epidemiología esta contingencia, esta pandemia?, porque esta enfermedad no sé en que rubro la vayan a clasificar, porque hay enfermedades dentro del sector salud que no atienden a los pacientes por ser costosa para el Estado mexicano.",0.0,54,25,05,2020
PREGUNTA,¿Qué tanto le va a costar al Estado mexicano poder atender esta enfermedad posterior?,0.0,14,25,05,2020
PREGUNTA,"Hagamos de cuenta que ya todos estamos en verde, ya todo es bonito, México, el país de las maravillas, ya estamos bien. ¿En qué va a ser clasificada esta enfermedad de todas las enfermedades que hay para que sea atendida correctamente y que los mexicanos, como se anuncia mucho, realmente tengan ese acceso a la salud?, porque hay un sector de la población que no está inscrito en el IMSS ni en salud, está en el Insabi, a lo mejor, y dependiendo del tipo de enfermedad que tenga es la atención que tiene, y si no, tiene que pagar por algo.",0.0,101,25,05,2020
PREGUNTA,"Por favor, doctor. Muchísimas gracias.",0.0,5,25,05,2020
PREGUNTA," ¿En qué cuadro de enfermedades va a quedar el COVID?, ¿y qué enseñanza le ha dejado a usted toda esta pandemia?",0.0,21,25,05,2020
PREGUNTA," Gracias, qué amable. Gracias, buenas noches.",0.0,6,25,05,2020
PREGUNTA,"Para empezar, felicitarlo acerca de esta invitación que la Organización Mundial de la Salud a unirse al grupo de expertos.",0.0,20,25,05,2020
PREGUNTA,"Y después de esto, por favor, preguntarle sobre esta declaración que dio sobre el uso del cubrebocas, ya que dijo que será una medida auxiliar de higiene, obviamente en el tránsito hacia la nueva normalidad.",0.0,35,25,05,2020
PREGUNTA,"Y también, por favor, comentarle que hoy, seguramente se enteró, que el personal médico del Instituto Nacional de Enfermedades Respiratorias se manifestó allá afuera del INER, en la zona sur de la ciudad. Ellos dicen que les están pidiendo que los cubrebocas N95 los reutilicen.",0.0,45,25,05,2020
PREGUNTA,"También lo que ellos nos comentaron es que el jueves pasado llegaron, llegó un tráiler con equipo en el que venían pantallas, celulares y también cubrebocas que se tienen en el área de activo fijo y que no los han sacado. Quieren saber qué va a pasar con esto y pues obviamente ahora sí vamos muy, muy avanzados en esto de la pandemia y ellos siguen todavía manifestándose que no tienen los insumos médicos necesarios.",0.0,75,25,05,2020
PREGUNTA,Por favor. Gracias.,0.0,3,25,05,2020
PREGUNTA," Buenas noches. Lizbeth Álvarez, del diario Basta y Grupo Cantón.",0.0,10,25,05,2020
PREGUNTA,"Sobre el caso del INER, desde el 10 de mayo yo misma fui la que le leyó el comunicado que habían recibido los trabajadores por este equipo de protección que no tenían.",0.0,32,25,05,2020
PREGUNTA,La pregunta es: ¿por qué no hacer caso antes? y ahora que ellos se manifiestan ¿por qué poner atención si con anterioridad ya se había mencionado este tema precisamente aquí?,0.0,30,25,05,2020
PREGUNTA,"Y en una segunda pregunta, nada más en la línea de los cubrebocas, saber sobre la hipoxia, es decir, las personas ya están saliendo de casa, una medida de protección es usar el cubrebocas, en el transporte público las personas refieren inclusive que les falta el aire al traer el cubrebocas y venir con varias personas e inclusive que se están mareando. Entonces, no sé si tenga que ver esto con lo que se le llama la hipoxia.",0.0,78,25,05,2020
PREGUNTA,Gracias.,0.0,1,25,05,2020
PREGUNTA, ¿Lo uso un protocolo o por síntomas?,0.0,7,25,05,2020
PREGUNTA, ¿Por qué uso el cubrebocas?,0.0,5,25,05,2020
PREGUNTA, ¿Y cómo se pone?,0.0,4,25,05,2020
PREGUNTA," ¿También caducan, doctor?",0.0,3,25,05,2020
PREGUNTA, No en el saco.,0.0,4,25,05,2020
PREGUNTA, Sin guardarse en el saco.,0.0,5,25,05,2020
PREGUNTA, ¿A qué horas?,0.0,3,25,05,2020
