Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JOSE LUIS ALOMIA ZEGARRA," Con mucho gusto, señor subsecretario.",0.0,5,25,05,2020
JOSE LUIS ALOMIA ZEGARRA,"Muy buenas noches todas y todos. Vamos a iniciar con nuestra conferencia vespertina número 87, que a la vez se realiza en el día 64 de la Jornada Nacional de Sana Distancia. Pasemos, por favor a la primera diapositiva con la actualización del panorama internacional.",0.0,45,25,05,2020
JOSE LUIS ALOMIA ZEGARRA,"Nuevamente vuelve a disminuir un punto porcentual la pandemia activa, está en 25, 24, prácticamente se ha estado moviendo en ese porcentaje o se ha mantenido estable en ese porcentaje en los últimos días.",0.0,34,25,05,2020
JOSE LUIS ALOMIA ZEGARRA,"Lo que sí es perceptible es la disminución importante de la cantidad de casos en la región europea, cada vez se va contrayendo más la transmisión en esta región de la OMS; y la región de las Américas se mantiene todavía con la mayor cantidad, más del 50 por ciento de los casos confirmados en los últimos 14 días, es el componente activo de la pandemia a nivel mundial y está en las Américas.",0.0,74,25,05,2020
JOSE LUIS ALOMIA ZEGARRA,"Pasemos a la siguiente diapositiva, 225 mil 650 las personas que ingresaron a protocolo de estudio, que en su momento tienen una muestra de laboratorio que está lógicamente en algunos casos todavía esperando resultado, pero en otros ya lo tuvimos; en 125 mil 36 personas fue negativo a SARS-CoV-2, pero en 71 mil 105 fue positivo el virus y, por lo tanto, son nuestros casos confirmados y acumulados desde el inicio de la epidemia en México de COVID-19.",0.0,78,25,05,2020
JOSE LUIS ALOMIA ZEGARRA,"De esta cantidad de casos acumulados, solamente la quinta parte, es decir, el 20 por ciento de ellos, que es 14 mil 20 personas que han dado positivo al virus y que tienen COVID-19 son la epidemia activa en nuestro país.",0.0,41,25,05,2020
JOSE LUIS ALOMIA ZEGARRA,"Así también, lamentablemente siete mil 633 personas han perdido la vida hasta el momento a consecuencia de COVID-19.",0.0,18,25,05,2020
JOSE LUIS ALOMIA ZEGARRA,"Veamos la siguiente diapositiva donde vemos la distribución de la carga acumulada de enfermedad en todo el país, 55.6 es la cantidad de casos por 100 mil habitantes, es la tasa de incidencia.",0.0,33,25,05,2020
JOSE LUIS ALOMIA ZEGARRA,"Y en el mapa seguimos con esta distribución en donde más del 80 por ciento de las entidades federativas tienen más de 500 casos ya acumulados, siguen siendo cuatro los estados que han llegado al máximo rango, que es arriba de tres mil y es un mapa que en sus colores prácticamente también se ha mantenido estable en los últimos días.",0.0,61,25,05,2020
JOSE LUIS ALOMIA ZEGARRA,"En la siguiente diapositiva veremos la distribución descendente de la carga de enfermedad acumulada, lógicamente es Ciudad de México, Estado de México, Baja California y Tabasco son los que mantienen los primeros lugares en esta carga acumulada y son los estados que también las últimas, dos, tres semanas han mostrado la mayor intensidad de la transmisión.",0.0,56,25,05,2020
JOSE LUIS ALOMIA ZEGARRA,"Pero ahora veamos entonces el mapa de la epidemia activa en México, es decir, los casos en los últimos 14 días, estos 14 mil 20 casos; aquí es al revés, el 80 por ciento de los estados tienen menos de 500 casos en este mapa de los últimos 14 días, por eso vemos colores más claros y veremos cómo esto se ira también moviendo en las últimas semanas en la medida que los estados empiecen a iniciar su descenso en la transmisión, pero otros inicien de manera más activa o empiecen a llegar a sus picos epidémicos, sobre todo a mediados de junio, que es cuando se estima que otro grupo de alrededor de 10, 12 estados, estarán llegando a esta condición.",0.0,122,25,05,2020
JOSE LUIS ALOMIA ZEGARRA,"En la siguiente diapositiva veremos esta misma distribución, pero ahora en orden descendente, Ciudad de México, Estado de México son definitivamente los que siguen concentrado la mayor actividad en los últimos 14 días en relación a casos confirmados.",0.0,38,25,05,2020
JOSE LUIS ALOMIA ZEGARRA,"En la siguiente diapositiva vemos ahora sí la tasa de incidencia acumulada, 10.9 es la nacional para la epidemia activa y la distribución la podemos ver también en esta escala de colores en donde el rango máximo es 20 o más por 100 mil habitantes.",0.0,45,25,05,2020
JOSE LUIS ALOMIA ZEGARRA,"Vemos cómo son, precisamente, estados que ya están dejando los colores más oscuros, que antes los tenían, como por ejemplo el caso de Quintana Roo, y son otros los que empiezan a tomar esta tonalidad más oscura porque están en este momento caminando hacia su pico epidémico.",0.0,47,25,05,2020
JOSE LUIS ALOMIA ZEGARRA,"Si vemos en la siguiente diapositiva podemos identificar estos estados, precisamente Ciudad de México, Tabasco, Sinaloa, Yucatán como los estados que tienen estos momentos la mayor tasa de incidencia acumulada, lo cual representa en base al rango donde están estos casos que es del 15 al 25 de mayo la epidemia más activa y, por lo tanto, los estados que están teniendo la mayor actividad.",0.0,65,25,05,2020
JOSE LUIS ALOMIA ZEGARRA,"Si vemos la siguiente diapositiva es la diapositiva donde se distribuyen por fecha de defunción, las mismas que han ocurrido. Vemos también en el color naranja claro distribuidas estas 641 defunciones que tienen una muestra de laboratorio que aún está pendiente conocer el resultado, normalmente siempre las vemos ubicadas en las últimas fechas, dado que es ahí donde estamos esperando una confirmación.",0.0,62,25,05,2020
JOSE LUIS ALOMIA ZEGARRA,"Si vemos la siguiente diapositiva vemos la distribución ahora por entidad federativa, esto igualmente es la carga de defunciones acumuladas; es decir, desde que iniciaron este tipo de complicaciones y fallecimientos, son las siete mil 633 como se han estado acumulando en el tiempo en cada entidad federativa en donde ocurrió la defunción.",0.0,53,25,05,2020
