Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Doctor, muy buenas noches. Juan Hernández, del periódico Basta del Grupo Cantón.",0.0,12,7,02,2021
PREGUNTA,"Bueno, ya dio el informe, nada más quisiéramos saber cómo va a horita el estado de salud del presidente.",0.0,19,7,02,2021
PREGUNTA,"Y sobre todo lo que había adelantado en un momento dado la secretaria de Gobernación, Olga Sánchez Cordero, si se iba a presentar el día de mañana en la conferencia de prensa matutina. ¿Hay esa posibilidad o ya le dieron otro reporte en el que ya tienen un estimado de cuándo podría ser que se presente el presidente?",0.0,58,7,02,2021
PREGUNTA,Gracias.,0.0,1,7,02,2021
CHRISTIAN ARTURO ZARAGOZA JIMENEZ," El señor presidente se encuentra en una fase ya de recuperación y estaremos esperando el diagnóstico que tendrán que dar sus grupos, tanto el diagnóstico médico y el alta epidemiológica que estará a cargo del señor secretario.",0.0,37,7,02,2021
CHRISTIAN ARTURO ZARAGOZA JIMENEZ,"Entonces, estaremos muy atentos para poder nosotros otorgarles a ustedes esa parte de la respuesta y será su grupo de médicos que está a cargo de él, quienes son los responsables de dar estos diagnósticos.",0.0,35,7,02,2021
PREGUNTA, ¿Se descarta entonces que mañana se presente?,0.0,7,7,02,2021
CHRISTIAN ARTURO ZARAGOZA JIMENEZ," No tendría yo esa información en este momento, estaríamos en espera.",0.0,11,7,02,2021
CHRISTIAN ARTURO ZARAGOZA JIMENEZ,Compañero.,0.0,1,7,02,2021
PREGUNTA," Gracias. Gerardo Suárez, del Heraldo de México.",0.0,7,7,02,2021
PREGUNTA,También sobre la salud del presidente y quiero preguntar si se utilizó algún tratamiento que corresponda a medicamentos de algún ensayo médico para atender su salud o atender el COVID-19 y que estos hayan dado un buen resultado para que se recuperara en estas dos semanas.,0.0,46,7,02,2021
PREGUNTA,"También preguntar sobre las vacunas. El viernes se mencionó que probablemente esta semana llegue un embarque o lleguen vacunas de AstraZeneca que son producidas en la India, entonces quiero preguntas si ya se definió una fecha. ¿Qué día llegarían tanto estas vacunas como las de Sputnik V, la vacuna rusa?, que también se prevé que lleguen esta semana, así que si nos pudiera decir qué día podrían llegar estas vacunas.",0.0,70,7,02,2021
PREGUNTA,Gracias.,0.0,1,7,02,2021
CHRISTIAN ARTURO ZARAGOZA JIMENEZ, Okey. Actualmente se encuentran los grupos técnicos trabajando en esta parte con las diferentes empresas en el tema de las vacunas y estamos en espera conocer las fechas certeras en esta situación.,0.0,32,7,02,2021
CHRISTIAN ARTURO ZARAGOZA JIMENEZ,"Lo que comentó referente al señor presidente, hasta este momento el presidente cursa asintomático y estamos en espera de la valoración por parte del señor secretario para que pueda dar la parte el día de mañana.",0.0,36,7,02,2021
CHRISTIAN ARTURO ZARAGOZA JIMENEZ,"Entonces, esperemos que mañana lo valoren el grupo de médicos que están a cargo del señor presidente y podremos tener ya unos siguientes informaciones.",0.0,24,7,02,2021
PREGUNTA," ¿Durante la atención del mandatario se utilizó algún medicamento más allá de los que se usan para los síntomas, algún medicamento experimental o en ensayos clínicos como ha pasado con algunos otros mandatarios que se infectan de COVID-19?",0.0,38,7,02,2021
CHRISTIAN ARTURO ZARAGOZA JIMENEZ," No hasta la fecha, no hasta la fecha. Ha sido un tratamiento muy conservador por parte de su grupo de médicos tratantes.",0.0,22,7,02,2021
PREGUNTA, Gracias.,0.0,1,7,02,2021
CHRISTIAN ARTURO ZARAGOZA JIMENEZ," Adelante, compañero.",0.0,2,7,02,2021
PREGUNTA," Gracias. Buenas noches. Ignacio de Alba, de Pie de Página.",0.0,10,7,02,2021
PREGUNTA,"Doctor, preguntarle sobre los datos que tienen sobre el aumento de mortalidad materna relacionada con COVID.",0.0,16,7,02,2021
PREGUNTA,Y si tienen algún tipo de trabajo con parteras que estén atendiendo a mujeres en zonas marginadas.,0.0,17,7,02,2021
PREGUNTA,Gracias.,0.0,1,7,02,2021
CHRISTIAN ARTURO ZARAGOZA JIMENEZ," Claro. El grupo de mujeres embarazadas es un grupo muy focalizado para poder atender, sobre todo durante todo el curso que ha sido en la parte de la pandemia, es un grupo vulnerable, es un grupo en el cual requiere una capacitación y una especialización también para el mismo manejo de este grupo.",0.0,53,7,02,2021
CHRISTIAN ARTURO ZARAGOZA JIMENEZ,"Y lo que ha requerido es el trabajo conjunto por parte de todas las entidades en el tema con los especialistas en todo lo que es la salud materna, lo que es la salud perinatal.",0.0,35,7,02,2021
CHRISTIAN ARTURO ZARAGOZA JIMENEZ,"Indiscutiblemente, para nuestro país el tema que se trabaja con médicos tradicionales donde están incluidas las parteras, que muchas de ellas en nuestro país son parteras certificadas, donde hay un trabajo conjunto, también han recibido información, se tiene mucha pertinencia cultural sobre todo para poder trabajar con ellas en los grupos específicos que se tienen en comunidades apartadas, porque son grandes aliadas de los servicios de salud y sobre todo son grupos monitores que nos ayudan a poder trabajar con nuestra población más vulnerable y con la población que se encuentra también en zonas alejadas.",0.0,95,7,02,2021
PREGUNTA," Doctor, también hemos encontrado que hay personas que tienen mucha desconfianza a las vacunas, mucho influenciado por las fake news. Preguntarle si ustedes tienen algún tipo de plan para explicar a las personas los beneficios de la vacunación o si tienen incluso un plan en contra de las fake news.",0.0,50,7,02,2021
CHRISTIAN ARTURO ZARAGOZA JIMENEZ," Claro, en nuestra página oficial de coronavirus.gob.mx se tiene una serie de infografías y una serie de elementos técnicos que nos ayuda a nosotros poder dilucidar entre la información correcta, la información certera.",0.0,33,7,02,2021
CHRISTIAN ARTURO ZARAGOZA JIMENEZ,"Y este es un llamado que tenemos que hacerle a toda la población, en que estemos muy, muy apegados a lo que surge en las páginas oficiales, en la información que se da a través de las vocerías en este tipo de ejercicios de transparencia en el cual tenemos nosotros para poder dar información certera y sobre todo información que ayude a la comunidad y que nos ayude a nosotros como país a salir adelante en este tema.",0.0,78,7,02,2021
CHRISTIAN ARTURO ZARAGOZA JIMENEZ,"Adelante, compañero. Gracias.",0.0,3,7,02,2021
PREGUNTA," Buenas noches, buenas noches a todos. Mandamos un saludo y un saludo al señor presidente también.",0.0,16,7,02,2021
PREGUNTA,"Quisiera preguntarle, la pregunta principal. No sé si soy muy despistado, pero si nos puede repetir su nombre por favor, creo que no nos lo dio.",0.0,26,7,02,2021
CHRISTIAN ARTURO ZARAGOZA JIMENEZ, Sí. Christian Zaragoza.,0.0,3,7,02,2021
PREGUNTA," Christian Zaragoza. Mucho gusto, doctor.",0.0,5,7,02,2021
CHRISTIAN ARTURO ZARAGOZA JIMENEZ, Director de Información Epidemiológica.,0.0,4,7,02,2021
PREGUNTA," Mucho gusto, doctor. Me llamo Miguel Ángel y mi canal es Mickey Noticias, de YouTube.",0.0,15,7,02,2021
PREGUNTA,"La primera pregunta es con respecto, por ejemplo, a las vacunas que van a llegar, todas las vacunas que estarían llegando para vencer esta epidemia, para luchar contra esta epidemia aquí en México. ¿Ya van a estar fijas todas estas vacunas? O sea, una vez que ya pase toda la vacunación, ¿van a quedar fijas en el repertorio de vacunas o solamente están siendo utilizadas como vacunas de manera emergente?",0.0,70,7,02,2021
CHRISTIAN ARTURO ZARAGOZA JIMENEZ," El Programa Nacional de Vacunación y a través del grupo técnico de expertos hace un análisis específico en este momento para las vacunas y cada una de ellas; entonces, obviamente están incluidas en este momento en la cartilla de acuerdo al grupo como está en el Plan Nacional de Vacunación y estaremos nosotros muy atentos de la evolución de la aplicación de acuerdo al grupo como está diseñado en el plan de vacunas.",0.0,73,7,02,2021
PREGUNTA," Bueno, con respecto a esa, precisamente a esa respuesta, nos llega la duda de si los adultos mayores que se vacunen con la vacuna para COVID-19 ya podrían ser visitados en algún momento por sus familiares.",0.0,36,7,02,2021
PREGUNTA,Esto también nos lleva a pensar en qué resultados ha obtenido el sector salud con respecto a la vacunación que ya se hizo al personal médico.,0.0,26,7,02,2021
PREGUNTA,"¿Qué resultados han obtenido?, ¿ya no se enferman?, ¿ya no se infectan?, ¿ya se bajó la mortandad en el personal médico?, ¿sí ha ayudado a estas alturas?, ¿qué resultado se tiene con respecto a eso? Y pues en este caso también los adultos mayores, que son más personas de riesgo.",0.0,50,7,02,2021
CHRISTIAN ARTURO ZARAGOZA JIMENEZ," Claro. Como ustedes se… Como se ha comentado en diferentes ocasiones, la estrategia inicio principalmente en personal médico de primera línea que atiende pacientes con COVID, ahora estamos en el registro de las personas mayores de 60 años iniciando primero de 80 años en adelante, después de 70 a 80, y después de 60 a 70.",0.0,56,7,02,2021
CHRISTIAN ARTURO ZARAGOZA JIMENEZ,"Es muy importante el fortalecimiento de las medidas a pesar del tema de la vacuna, porque nos tenemos que seguir cuidando, y sobre todo nuestros grupos tan vulnerables, en específico en este caso los adultos mayores, dependiendo de la vacunación que tenga, si es una o dos dosis, en este caso de las dos dosis, hasta que alcancen un nivel de inmunidad; pero aun así, es importante que durante estos lapsos ellos sigan manteniendo las medidas que les hemos comentado a lo largo desde el inicio de la pandemia.",0.0,89,7,02,2021
CHRISTIAN ARTURO ZARAGOZA JIMENEZ,"Entonces, es importante el fortalecimiento del lavado de manos, del uso de alcohol gel, de la utilización del cubrebocas, del mantenimiento de sana distancia, hasta que vayamos como país alcanzando mayor número en las coberturas.",0.0,35,7,02,2021
PREGUNTA," ¿Y sí le ha ayudado a personal de salud?, ¿ya no se infecta o ya han bajado las situaciones críticas en el personal de primera línea?",0.0,26,7,02,2021
CHRISTIAN ARTURO ZARAGOZA JIMENEZ," El personal de primera línea que ha recibido su primera dosis, en su mayoría en esta parte que estamos en espera de recibir la segunda dosis, han disminuido en algunas entidades federativas el número de casos activos en este personal.",0.0,40,7,02,2021
PREGUNTA, Qué buenas noticias.,0.0,3,7,02,2021
PREGUNTA,"Por ahí nos había explicado el doctor Hugo López-Gatell de cierta pérdida, como pérdida o merma de vacunas en algún momento. Ya que vacunan al personal médico, como que hay cierto sobrante que termina siendo desperdiciado, que era más o menos un 16 por ciento, me parece, si no mal recuerdo había comentado eso, y que estaban investigando acerca de años anteriores en los que se reportaba una pérdida o una merma de vacunas de hasta un 20 por ciento y estaban investigando eso.",0.0,84,7,02,2021
PREGUNTA,¿Podríamos quizá llamarlo algún tipo de pérdida voluntaria o intencional? Un tipo de huachicol de vacunas este cuatro por ciento que se está investigando.,0.0,24,7,02,2021
CHRISTIAN ARTURO ZARAGOZA JIMENEZ, Se está precisamente investigando sobre ese tema. En cuanto tengamos mayores resultados referente a esta pregunta específicamente se los hacemos llegar con todo gusto.,0.0,24,7,02,2021
PREGUNTA, Muchas gracias.,0.0,2,7,02,2021
PREGUNTA,"Y mi última pregunta sería: la doctora Claudia Sheinbaum, jefa de gobierno de la Ciudad de México, ha implementado varias medidas para poder hacer la reapertura sin arriesgar aquí en la Ciudad de México.",0.0,34,7,02,2021
PREGUNTA,"¿Alguna de estas ha pensado el sector salud de impulsarlas o de recomendarlas a nivel nacional, algunas de estas medidas o quizá todas las medidas que ha implementado la jefa de gobierno?, ¿la recomendaría el sector salud a nivel nacional para una reactivación sin arriesgar también?",0.0,46,7,02,2021
CHRISTIAN ARTURO ZARAGOZA JIMENEZ," Sí, claro, los grupos de expertos que se tienen desde el reconocimiento de la autoridad sanitaria local que trabajan conjuntamente para el beneficio de la población hacen este tipo de análisis específico de las medidas para tener estas reaperturas pausada, organizadas, estas aperturas que se tengan de ciertos espacios específicos una vez que hayan hecho la evaluación del riesgo.",0.0,59,7,02,2021
CHRISTIAN ARTURO ZARAGOZA JIMENEZ,"Entonces, todas las medidas que contribuyen a la mitigación y a la disminución del número de casos son bienvenidas y deben de ser de éxito.",0.0,25,7,02,2021
PREGUNTA," Muchas gracias, doctor.",0.0,3,7,02,2021
CHRISTIAN ARTURO ZARAGOZA JIMENEZ," Adelante, compañero.",0.0,2,7,02,2021
PREGUNTA," Doctor, preguntarle: la vacuna contra la COVID-19 desarrollada por AstraZeneca y la Universidad de Oxford parece no proteger a personas que tienen casos leves y moderados de enfermedad… A ver otra vez, perdón. La vacuna contra la COVID-19 desarrollada por AstraZeneca y la Universidad de Oxford parece no proteger de casos leves y moderados de la enfermedad causada por la variante sudafricana de coronavirus, informó ayer el diario Financial Times. Preguntarle qué información se tiene sobre esto.",0.0,77,7,02,2021
CHRISTIAN ARTURO ZARAGOZA JIMENEZ," Se investiga, se investiga y a través… Nosotros tenemos un grupo técnico nacional de expertos en vacunas, y son ellos quienes a través de todas estas investigaciones gente muy reconocida con mucha experiencia, quienes nos van guiando en todo el tema que tiene que ver con vacunas. Entonces, en cuanto nuestro grupo de expertos tenga un posicionamiento lo compartiremos aquí con ustedes. Gracias.",0.0,63,7,02,2021
CHRISTIAN ARTURO ZARAGOZA JIMENEZ,Compañero.,0.0,1,7,02,2021
PREGUNTA," Gracias, director. Sólo quisiera precisar dos temas. En las gráficas que nos presenta de la vacunación diaria ¿nos podría explicar ya a estas alturas estas dos mil 500 personas al corte de las 4:00 de la tarde? Si son todavía personal de hospitales COVID o son clínicas de primer nivel donde también se atiende a pacientes con la infección; es decir, me parece que dentro de la primera etapa hay una priorización o hubo una priorización.",0.0,76,7,02,2021
PREGUNTA,"Además, ¿en el caso del personal de los hospitales privados todavía se sigue vacunando personal de estos hospitales?, ¿cuál es el el…? Si es que cuentan con el corte más reciente de cuántos trabajadores de los hospitales privados se han vacunado, porque hace una semanas nos decían, si no me equivoco, que se empezaría aproximadamente con cinco mil a reserva de recordar bien los datos.",0.0,65,7,02,2021
PREGUNTA,"Y por último, en el caso, reiterando la pregunta sobre la salud del presidente, ¿todavía a estas alturas, esta noche se está haciendo la valoración de su estado de salud?, es decir, ¿saldría algún reporte en las próximas horas o ya sería hasta mañana que nos podría precisar esa cuestión?",0.0,50,7,02,2021
PREGUNTA,Gracias.,0.0,1,7,02,2021
CHRISTIAN ARTURO ZARAGOZA JIMENEZ," Las vacunas que nosotros colocamos aquí las primeras dosis es personal de primera línea, que incluye tanto hospitales públicos, como hospitales privados e incluye las 11 categorías.",0.0,27,7,02,2021
CHRISTIAN ARTURO ZARAGOZA JIMENEZ,"La cifra exacta que nos solicitas no la tenemos en este momento, no la tengo yo, entonces te la hacemos llegar en esto, pero es personal de primera línea aún, tanto de los hospitales públicos como de los hospitales privados.",0.0,40,7,02,2021
CHRISTIAN ARTURO ZARAGOZA JIMENEZ,Y esperemos la valoración que haga el doctor Alcocer del señor presidente para las actividades del mismo.,0.0,17,7,02,2021
CHRISTIAN ARTURO ZARAGOZA JIMENEZ,Adelante.,0.0,1,7,02,2021
PREGUNTA," Bueno, ahorita que estaba mencionando usted las 11, bueno, digamos, categorías de personal médico, hace unos días hicieron llegar precisamente los odontólogos, todo lo que es el gremio, estamos hablando de más de 100 mil odontólogos, que ellos piden ser incluidos precisamente en este esquema de vacunación y no se les ha tomado en cuenta.",0.0,55,7,02,2021
PREGUNTA,"Ellos trabajan con un área muy delicada que es la boca, lo que son el respiro y, vaya, ¿cuándo se les va a contemplar a esta parte del personal que consideran ellos que están en gran riesgo y que, bueno, piden ser incluidos en este esquema? Gracias.",0.0,47,7,02,2021
CHRISTIAN ARTURO ZARAGOZA JIMENEZ," El grupo de odontólogos están considerados dentro de las categorías y es importante que estén en contacto directo con los hospitales en los cuales laboran para que estén considerados en esta parte, sobre todo si son personal de primera línea y atienden a personal COVID.",0.0,45,7,02,2021
CHRISTIAN ARTURO ZARAGOZA JIMENEZ,Adelante.,0.0,1,7,02,2021
PREGUNTA," Gracias, gracias. Una última, respecto al desprestigio que hubo de la vacuna rusa hace unas semanas, ¿México está preparándose de alguna manera internacionalmente para poder no quedar con otros países si es que se llegan a conseguir otras vacunas y vuelve a haber otro desprestigio futuro para cuando lleguen?, ¿alguna carta diplomática?, no sé, ¿algún tipo de posicionamiento para que no se perjudique la relación internacional entre México y otros países?",0.0,71,7,02,2021
CHRISTIAN ARTURO ZARAGOZA JIMENEZ," Todos los posicionamientos son técnicos para la utilización de la vacuna, pasan por grupos de expertos por diferentes etapas y México participa activamente con estos grupos expertos en estas revisiones sistemáticas que se tienen, en estas revisiones técnicas.",0.0,38,7,02,2021
CHRISTIAN ARTURO ZARAGOZA JIMENEZ,"Entonces, no tendríamos por qué tener ese tipo de dificultades, dado que los grupos de expertos son personas que tienen una amplia experiencia, que tienen un amplio reconocimiento en las diferentes instancias. Gracias.",0.0,33,7,02,2021
CHRISTIAN ARTURO ZARAGOZA JIMENEZ,"Pues si ya no tuviéramos alguna otra pregunta, siendo las 19:30 horas de este domingo 7 de febrero daríamos por concluida este reporte del comunicado técnico diario. Muchísimas gracias.",0.0,29,7,02,2021
CHRISTIAN ARTURO ZARAGOZA JIMENEZ,---,0.0,1,7,02,2021
