Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JOSE LUIS ALOMIA ZEGARRA," Con mucho gusto, hacemos un recuento rápido.",0.0,7,2,03,2020
JOSE LUIS ALOMIA ZEGARRA,"El primer caso es precisamente el que se dio de alta en el INER, Él regresa a su domicilio con su familia y va a mantener su… continuar hasta cumplir hasta con 14 días de aislamiento.",0.0,36,2,03,2020
JOSE LUIS ALOMIA ZEGARRA,"El segundo caso que se dio a conocer y que dio positivo en el estado de Sinaloa mantiene su aislamiento, en este caso dentro de una habitación de un hotel y va a estar en esta habitación prácticamente hasta cumplir también con los 14 días de este aislamiento como tal.",0.0,50,2,03,2020
JOSE LUIS ALOMIA ZEGARRA,"El siguiente caso de la Ciudad de México, ese paciente desde que se detectó estuvo en domicilio, ahí fue donde se detectó, se confirmó. Igual, mantendrá su aislamiento hasta cumplir 14 días.",0.0,32,2,03,2020
JOSE LUIS ALOMIA ZEGARRA,"Y los dos últimos casos que sería el de Coahuila y el de Chiapas, igualmente ellos están en aislamiento domiciliario y van a mantener ese aislamiento.",0.0,26,2,03,2020
JOSE LUIS ALOMIA ZEGARRA,Importante comentar que los cinco casos presentaron enfermedad leve.,0.0,9,2,03,2020
JOSE LUIS ALOMIA ZEGARRA,"El caso del INER, como ustedes ya lo escucharon, fue dado de alta, quiere decir que ya está asintomático, ya no presenta sintomatología.",0.0,23,2,03,2020
JOSE LUIS ALOMIA ZEGARRA,"El paciente en su domicilio en la Ciudad de México igualmente, está estable y con sintomatología muy ligera.",0.0,18,2,03,2020
JOSE LUIS ALOMIA ZEGARRA,"El paciente que está en Sinaloa al día de ayer tuvo su revisión por parte del equipo médico local de Sinaloa, evolucionó muy bien, está bastante tranquilo, tiene solamente un poco de tos, eso es normal en la irritación de la garganta.",0.0,42,2,03,2020
JOSE LUIS ALOMIA ZEGARRA,"La paciente de Coahuila igualmente está en su momento en casa, tranquila.",0.0,12,2,03,2020
JOSE LUIS ALOMIA ZEGARRA,"La paciente de Chiapas recordar que ella regresó ya asintomática a México, es decir, desde su llegada a México ella ya no presentaba síntomas, su sintomatología fue en Italia. Entonces, todos están bien y están cumpliendo sus días de aislamiento.",0.0,40,2,03,2020
JOSE LUIS ALOMIA ZEGARRA," Hasta el momento se han identificado en el caso de la Ciudad de México, del primer caso confirmado 39 contactos, del segundo caso en la Ciudad de México 62 contactos, de la persona en Sinaloa cinco contactos, de Coahuila cinco contactos y de Chiapas 11 contactos, por lo que en el hoy se está dando seguimiento a 122 contactos.",0.0,59,2,03,2020
JOSE LUIS ALOMIA ZEGARRA,"Comentar que eso también es una actividad dinámica, es decir, que a medida como se va dando el seguimiento y se va haciendo la investigación, se pueden ir identificando más contactos, pero los que se tienen identificados hasta el momento son 122 de los de los cinco casos confirmados.",0.0,49,2,03,2020
JOSE LUIS ALOMIA ZEGARRA, Ubicados y todos ellos…,0.0,4,2,03,2020
JOSE LUIS ALOMIA ZEGARRA," Lo que pasa es que la interrogación que se hace con el paciente, el interrogatorio, se van identificando todos sus contactos, por eso decía que en un momento pueden salir más contactos en la medida que la investigación se va profundizando, ese número pudiera crecer.",0.0,45,2,03,2020
JOSE LUIS ALOMIA ZEGARRA,Algo muy importante que hay que decir es que todos estos contactos hasta el momento están asintomáticos.,0.0,17,2,03,2020
JOSE LUIS ALOMIA ZEGARRA, Los 122 contactos es la sumatoria de todos aquellos que tuvieron alguna relación o alguna exposición con la persona.,0.0,19,2,03,2020
JOSE LUIS ALOMIA ZEGARRA," Lo podemos tener, esta información la procesa los estados, pero la podemos tener, sin problema la podemos conseguir.",0.0,18,2,03,2020
