Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ, Gracias. El tráfico me retuvo un poquito.,0.0,7,2,03,2020
HUGO LOPEZ-GATELL RAMIREZ,"Entiendo que ya se presentó la situación general, el panorama.",0.0,10,2,03,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y como decimos, esta sesión la vamos a tener frecuentemente, posiblemente durante varios días va a ser diariamente; entonces vamos a hacerla más corta, vamos a abrir a preguntas y respuestas y sobre eso nos vamos.",0.0,36,2,03,2020
HUGO LOPEZ-GATELL RAMIREZ,"Está la compañera, Blanca Valadez, Ángeles Cruz Natalia Vitela.",0.0,9,2,03,2020
HUGO LOPEZ-GATELL RAMIREZ, Con gusto.,0.0,2,2,03,2020
HUGO LOPEZ-GATELL RAMIREZ," Por favor, Blanca, Ángeles, Natalia y Elena.",0.0,7,2,03,2020
HUGO LOPEZ-GATELL RAMIREZ," La respuesta es no. Ahorita nos va a decir el doctor Alomía, pero me gustaría, como esto es para la audiencia pública, poner en contexto de lo que estamos hablando.",0.0,30,2,03,2020
HUGO LOPEZ-GATELL RAMIREZ,"Las estrategias de prevención y control de las infecciones, de las epidemias de enfermedades infecciosas tienen una parte muy importante en tres intervenciones, las dijimos en días recientes, pero la seguimos insistiendo.",0.0,32,2,03,2020
HUGO LOPEZ-GATELL RAMIREZ,"La detección de casos y esta depende de que las personas acudan a los servicios de salud, pero además tengan en mente sus antecedentes de viaje. Si acuden a los servicios de salud y dicen: ‘Tengo tos, tengo fiebre’, pero no expresan: ‘Vengo de tal o cual lugar de Italia, de Corea, etcétera’, esa información se pierde.",0.0,57,2,03,2020
HUGO LOPEZ-GATELL RAMIREZ,"Obviamente la persona médica que le va a atender se lo va a preguntar, pero le pedimos a la población, particularmente si regresó de un viaje, si regresó de un viaje y presenta estos síntomas: fiebre, tos, dolor de garganta, dolor de cabeza, dolor muscular, escurrimiento de la nariz, que al acudir a atención médica haga de manifiesto, exprese, diga, que tuvo el antecedente de viaje.",0.0,66,2,03,2020
HUGO LOPEZ-GATELL RAMIREZ,"La segunda intervención importante es el aislamiento. Si una persona tiene estos síntomas y estando enferma no se guarda en casa, no se mantiene aislada o una vez que recibió atención médica y se le confirmó con infección por el nuevo coronavirus, no hace caso a instrucciones de aislamiento, pone en riesgo a su familia, pone en riesgo a sus familiares, a sus amigos y a la comunidad en su conjunto. Es importantísimo el mantenerse en aislamiento preventivo.",0.0,78,2,03,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y la tercera es el estudio de contactos. El estudio de contactos no es otra cosa que después de la entrevista médica que se le hace al paciente donde esa persona enferma identifica los tiempos de su recorrido, por ejemplo, desde que regresó de un viaje internacional, los sitios que pudo haber visitado, las personas con quien estuvo precisamente en contacto y por eso se llaman contactos.",0.0,67,2,03,2020
HUGO LOPEZ-GATELL RAMIREZ,"Entonces, a partir de esa información, el Sistema Nacional de Vigilancia Epidemiológica, el grupo de salud pública, el Servicio Nacional de Salud Pública acude a entrevistar a esas personas para detectar si tienen síntomas. Si en caso de que los tengan, desde cuándo los tienen y en su momento tomarles las muestras de secreciones respiratorias necesarias.",0.0,56,2,03,2020
HUGO LOPEZ-GATELL RAMIREZ,"Entonces, esta es más o menos la mecánica, la manera en que funcionan estas medidas de control epidemiológico.",0.0,18,2,03,2020
HUGO LOPEZ-GATELL RAMIREZ,Y tenemos ahora el número de los contactos que se identificaron para cada caso.,0.0,14,2,03,2020
HUGO LOPEZ-GATELL RAMIREZ, Aquí para explicar por qué sigue.,0.0,6,2,03,2020
HUGO LOPEZ-GATELL RAMIREZ,"Cada día este número va a crecer, porque en la medida en que haya un nuevo caso vamos a tener cualquier número de entre dos o 300 personas o más.",0.0,30,2,03,2020
HUGO LOPEZ-GATELL RAMIREZ,"Entonces, si usted quiere conocer la identidad o las características demográficas de cada una de estas personas muy pronto se va a dar cuenta que no tiene ninguna utilidad el conocer eso para usted, para nosotros tiene toda la utilidad porque es precisamente como funciona esto.",0.0,46,2,03,2020
HUGO LOPEZ-GATELL RAMIREZ,"Para ponerlo en perspectiva, es como si fuera una investigación de un detective. Un detective quiere investigar qué ocurrió con un evento que es de importancia para el detective y tiene que ir a ver qué personas estuvieron en contacto en la escena de una situación difícil, comprometedora, vas a dar cuenta que es así.",0.0,55,2,03,2020
HUGO LOPEZ-GATELL RAMIREZ,"Entonces, este número es muy dinámico, porque si hoy en la tarde se entrevistó a un contacto y ese contacto dice: ‘Sí, pero también resulta que mi tía Chonita estuvo conmigo en la habitación’. Ah, tráigase a la tía Chonita, vamos a investigarla.",0.0,43,2,03,2020
HUGO LOPEZ-GATELL RAMIREZ,"Entonces, ahorita decimos un número, mañana en la mañana le estamos diciendo otro, pasado otro, porque esto va a crecer.",0.0,20,2,03,2020
HUGO LOPEZ-GATELL RAMIREZ,Y la investigación de contactos lo más importante es para qué sirve. Sirve para poder identificar a personas potencialmente expuestas al caso que tiene que ser o detectadas como infectadas o descartadas como infectadas.,0.0,34,2,03,2020
HUGO LOPEZ-GATELL RAMIREZ,Ángeles Cruz.,0.0,2,2,03,2020
HUGO LOPEZ-GATELL RAMIREZ," Natalia Vitela y Melina, y allá usted.",0.0,7,2,03,2020
HUGO LOPEZ-GATELL RAMIREZ," No, no funciona así la dinámica de transmisión. Lo decíamos en la mañana que me preguntaban respecto al caso de Chiapas, esta persona que fue contacto del caso que está en Torreón y la pregunta era sobre si el caso de Chiapas podría implicar un riesgo de transmisión hacia las personas migrantes que transitan por Chiapas y de ahí extenderse al territorio nacional.",0.0,63,2,03,2020
HUGO LOPEZ-GATELL RAMIREZ,"No funciona por proximidad, simplemente en espacios territoriales tan grandes; es decir, si tengo un estado junto a otro estado no necesariamente implica un riesgo.",0.0,25,2,03,2020
HUGO LOPEZ-GATELL RAMIREZ,"Recuerden que la transmisión es de persona a persona, no por las corrientes de aire, no por la circulación del agua, no por mosquitos, es muy diferente de cómo funciona, por ejemplo, el dengue.",0.0,34,2,03,2020
HUGO LOPEZ-GATELL RAMIREZ,"Aquí se requiere un contacto cercano de persona a persona. Es más, se los voy a ilustrar de esta manera y regreso a la inquietud de la Blanca Valadez sobre los contactos.",0.0,32,2,03,2020
HUGO LOPEZ-GATELL RAMIREZ,"Vamos a suponer que yo no les he visto nunca y esta es la primera vez que les veo, aquí a las colegas periodistas y que nosotros tres; es más, vamos a considerar que somos los tres, estamos infectados y estamos aquí a una distancia que es más o menos de unos siete metros a la primera fila de sillas.",0.0,60,2,03,2020
HUGO LOPEZ-GATELL RAMIREZ,"Ustedes no son contactos relevantes. Nosotros, suponiendo que estuviéramos infectados, espero que no, nos salimos de este salón por allá y ustedes no están entre nuestros contactos. Suponiendo que es la única vez que nos vemos, por supuesto nos vemos en cada conferencia de prensa y luego estamos más cerca y nos saludamos, pero así no, no se diga entre dos estados vecinos.",0.0,63,2,03,2020
HUGO LOPEZ-GATELL RAMIREZ,"Respecto a los casos que se dijeron del Estado de México y otros más que salieron por ahí del Seguro Social, forman parte de esta información que es especulativa; por ejemplo, lo que se decía del Seguro Social, había una noticia que decía que la clínica les había… que era una pareja y que se quedaron en el coche en la noche.",0.0,62,2,03,2020
HUGO LOPEZ-GATELL RAMIREZ,"De entrada, sabe uno que esto es falso, porque el Instituto Mexicano del Seguro Social ya tiene un laboratorio de diagnóstico en el Seguro Social La Raza, entonces no es factible, no es posible que en la clínica les hayan hecho una prueba. Dicho sea de paso, recordamos, esta no es una prueba que sea útil, que sea necesaria para el tratamiento.",0.0,62,2,03,2020
HUGO LOPEZ-GATELL RAMIREZ,"Ayer también llegó una persona al INER, había estado en un festival de moda en Francia. Y esta persona llegó pidiendo que se le hiciera la prueba del coronavirus y lo que se le dijo es: ‘Pase usted a la valoración médica para que se evalué sobre su salud, primero, y poderlo atender y recomendarle lo que necesite’.",0.0,58,2,03,2020
HUGO LOPEZ-GATELL RAMIREZ,"Segundo, ahí se decidirá si es adecuado o no, si se necesita hacerle la prueba, y obviamente no porque no era un caso sospechoso, pero la persona se quedó con la idea de: ‘No me hicieron la prueba porque no la tenían lista’. Falso, falso.",0.0,45,2,03,2020
HUGO LOPEZ-GATELL RAMIREZ,"Melina, por favor, y la compañera.",0.0,6,2,03,2020
HUGO LOPEZ-GATELL RAMIREZ, La compañera.,0.0,2,2,03,2020
HUGO LOPEZ-GATELL RAMIREZ," Cada quien tiene una opinión. Si la opinión no afecta y no confunde, es muy respetable; si la opinión tiene un propósito de desvirtuar las decisiones técnicas que se están tomando, tanto a nivel de México como al nivel del mundo y que son precisamente protocolos probados de atención, sí hacemos un llamado a la responsabilidad social en todos los elementos de la sociedad organizada, o no, a que unamos esfuerzos.",0.0,71,2,03,2020
HUGO LOPEZ-GATELL RAMIREZ,"Tengamos claridad que este no es un tema político, este es un tema técnico en el que tenemos que actuar de manera muy congruente, muy organizada para protegernos todos de esta epidemia del coronavirus.",0.0,34,2,03,2020
