Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Hola. Yo quisiera preguntarles, nos informaron que el paciente que estaba en el INER ya fue dado de alta y está en su casa.",0.0,24,2,03,2020
PREGUNTA,¿Qué ha ocurrido con los otros pacientes que también fueron confirmados con coronavirus y estaban en aislamiento de sus domicilios y uno entiendo estaba en un hotel?,0.0,27,2,03,2020
PREGUNTA,"Saber qué ha ocurrido con ellos, si este periodo de aislamiento ya concluyó, sobre todo en el otro caso que había en la Ciudad de México.",0.0,26,2,03,2020
PREGUNTA," Buenas noches. De los contactos, a mí me gustaría que me dijeran cuántos contactos de estos cinco pacientes, y no sé si el del Estado de México lo están incluyendo, pero de estos cinco pacientes en total ya rastrearon. Tengo entendido que del primer caso eran 38 y faltaban ocho, supongo que sus familiares, pero también quiero saber si después que descendieron del aeropuerto tienen que ver con el chofer, incluso con el vecino y el señor de la tienda.",0.0,80,2,03,2020
PREGUNTA,"Saber exactamente si esa es la ruta que están recorriendo para localizarlos, saber quiénes son ellos.",0.0,16,2,03,2020
PREGUNTA,"También si de los sospechosos están posiblemente contagios de segunda generación, ninguno.",0.0,12,2,03,2020
PREGUNTA, ¿Ubicados?,0.0,1,2,03,2020
PREGUNTA, ¿Faltan por ubicar algunos?,0.0,4,2,03,2020
PREGUNTA," Mi pregunta es: yo sé que son sus familiares, pero también están desde, digamos, la persona que estuvo y prestó el servicio del aeropuerto, o sea, ¿quiénes son?",0.0,28,2,03,2020
PREGUNTA, ¿Nos puede decir cuál es?,0.0,5,2,03,2020
PREGUNTA, Gracias. Yo quisiera preguntarle al doctor Gustavo Reyes sobre el tema del genoma que comentó hace un ratito. ¿Qué importancia tiene para México? Específicamente conocer cómo está compuesto el genoma del virus.,0.0,32,2,03,2020
PREGUNTA,"Estoy entendiendo que del virus que está afectando a las personas que están confirmadas el día de hoy… que de todas maneras es un virus importado, ¿o para qué serviría tener eso una vez que, a lo mejor, si se puede comparar…? Usted me dirá cuando ya se esté transmitiendo en México, si es que eso ocurre. Eso es por una parte.",0.0,62,2,03,2020
PREGUNTA,"Y la otra sobre los tratamientos. Si pudiera precisar un poco más, porque habló de dos ensayos, no sé si un ensayo por cada uno de los medicamentos que mencionó y en todo caso, ¿qué hay de esto que se ha escuchado en otros países de los antivirales para el VIH que se están usando? si sirven o no.",0.0,59,2,03,2020
PREGUNTA,Y aparentemente hay un producto también desarrollado en Cuba que pudiera tener este potencial. Si esto está incluido en las investigaciones que ustedes están planteando.,0.0,25,2,03,2020
PREGUNTA,Gracias.,0.0,1,2,03,2020
PREGUNTA, ¿Para qué se usan estos medicamentos?,0.0,6,2,03,2020
PREGUNTA, ¿Y el remdesivir?,0.0,3,2,03,2020
PREGUNTA," Buenas noches. Yo quiero preguntar sobre el caso en San Antonio, Texas. Entiendo que es una paciente que fue dada de alta, que estuvo en un centro comercial importante y que después resultó que si era positiva.",0.0,37,2,03,2020
PREGUNTA,Quería saber si hay una alerta o previsión por la cercanía y el flujo de mexicanos que hay en San Antonio.,0.0,21,2,03,2020
PREGUNTA,"Y también preguntarle sobre los casos en Edomex, ahora hablaron de una pareja, quería saber si nos pueden hablar de esto.",0.0,21,2,03,2020
PREGUNTA,Gracias.,0.0,1,2,03,2020
PREGUNTA," Justo aprovechando, ¿cuánto dura este virus en la superficie?, ¿tiene algún tiempo?, ¿va a estar ahí hasta que se limpie?",0.0,20,2,03,2020
PREGUNTA," Aprovechando, doctor Gustavo, estos dos ensayos clínicos con estos dos nombres que nos dio de medicamentos.",0.0,16,2,03,2020
PREGUNTA, Hidroxicloroquina y remdesivir. ¿Existen en México estos dos medicamentos?,0.0,9,2,03,2020
PREGUNTA, ¿Pero hay los dos en México?,0.0,6,2,03,2020
PREGUNTA," Ahora, estos dos ensayos clínicos se darían en caso de que existan pacientes hospitalizados.",0.0,14,2,03,2020
PREGUNTA," Perdón, me faltaba una al subsecretario.",0.0,6,2,03,2020
PREGUNTA,"Justo, subsecretario, preguntarle, justo hoy en conferencia el diputado Antonio Ortega del PRD rechaza lo que usted había comentado sobre estar o no… para poder utilizar 25 mil millones de pesos para atender el coronavirus.",0.0,35,2,03,2020
PREGUNTA,Llamó a esta situación que fue improvisada y que… bueno en algún momento hizo un comentario desafortunado de llamarles contaminados a las personas que han salido como casos positivos.,0.0,29,2,03,2020
PREGUNTA,"¿Alguna reacción acerca de esto?, porque de alguna u otra manera también ellos que son quienes hacen las leyes contaminan justamente la información para la ciudadanía.",0.0,26,2,03,2020
PREGUNTA," Buenas noches. Bet-birai Nieto, de Eje Central.",0.0,7,2,03,2020
PREGUNTA,"La pregunta es: Ya que hay un intercambio fuerte de Perú hacia países asiáticos y ya que en Ecuador que está un poquito más arriba y países centroamericanos, bueno en Ecuador, hubo un primer caso, pero ya que estamos hablando también de Centroamérica, ¿cuál es el protocolo de las autoridades mexicanas en esta frontera sur esperando que precisamente el virus pueda también propagarse por ese lado?",0.0,66,2,03,2020
PREGUNTA, Pero los protocolos en la frontera sur.,0.0,7,2,03,2020
PREGUNTA, ¿Y en los aeropuertos?,0.0,4,2,03,2020
PREGUNTA, O sea en estos momentos dicen que no hay un filtro en los aeropuertos.,0.0,14,2,03,2020
PREGUNTA," Gracias, subsecretario.",0.0,2,2,03,2020
PREGUNTA,¿Ya tendremos una tasa o una estimación de tasa de contagio para el caso mexicano con este primer universo de casos sospechosos confirmados?,0.0,23,2,03,2020
PREGUNTA,"Y en el caso del paciente que ya dieron de alta ¿cuál es el proceso poshospitalario?, ¿qué sigue?, ¿está en su casa o ya hace su actividad normal?",0.0,28,2,03,2020
PREGUNTA,Se habla que en China hay casos que se han dado de alta y a los pocos días se vuelven a contagiar. ¿Es una posibilidad?,0.0,25,2,03,2020
PREGUNTA,"Gracias, doctor.",0.0,2,2,03,2020
PREGUNTA," Hola, muy buenas noches. Soy Natalia Escobar, del IMER.",0.0,9,2,03,2020
PREGUNTA,"Y mi pregunta va en relación a: sé que en varias ocasiones ya se ha dicho que sí cuentan con la suficiente infraestructura y con material médico para hacer frente, pero el día de hoy justo salió una columna donde señalaban que hacía falta insumos como médicos tan básicos como cubrebocas en el Hospital Siglo XXI y me gustaría saber qué me puede como decir al respecto.",0.0,67,2,03,2020
PREGUNTA,"Y si tienen en miras, en dado caso de que crezca este virus en la manifestación en el país, realizar como alguna especie de un hospital especial o destinar un hospital como especial como lo hicieron, por ejemplo, en Wuhan.",0.0,40,2,03,2020
PREGUNTA," Básicamente era similar, saber si ya contaban con algún otro hospital, por ejemplo, al norte de la ciudad que estuviera preparado para recibir algún caso o si conforme se fuera necesitando…",0.0,31,2,03,2020
