Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
GUSTAVO REYES TERAN," Gracias, buenas noches.",0.0,3,2,03,2020
GUSTAVO REYES TERAN,"De la información que a mí me corresponde sobre la atención médica, en primer lugar, el paciente uno, el paciente que estuvo hospitalizado en el INER fue dado de alta hoy, se le hizo el estudio de virus en la garganta, salió prácticamente negativo, lo que es importante, porque en el aislamiento domiciliario por unos pocos días más… de todas maneras el riesgo de transmisión de la infección es sumamente remoto o bajo.",0.0,73,2,03,2020
GUSTAVO REYES TERAN,"Muy importante, el genoma completo de este virus fue secuenciado por un grupo como parte del componente de atención médica que coordinamos. Es un grupo además interinstitucional, que es muy importante, el grupo donde participó la Universidad Nacional Autónoma de México, participaron los Institutos Nacionales de Salud de Enfermedades Respiratorias y del Instituto Nacional de Ciencias Médicas y Nutrición ‘Salvador Zubirán’, participó también el Instituto Mexicano del Seguro Social y otras instituciones.",0.0,72,2,03,2020
GUSTAVO REYES TERAN,"Creo que es una de las muy pocas veces que se da esta interacción de colaboración interinstitucional y yo creo que amerita celebrarse, porque además en menos de siete días, de hecho, en cuatro días se tiene completamente secuenciado el genoma.",0.0,41,2,03,2020
GUSTAVO REYES TERAN,¿Qué importancia tiene la secuenciación completa del genoma?,0.0,8,2,03,2020
GUSTAVO REYES TERAN,"En primer lugar, esto lo hacen no todos los países del mundo y lo que se tiene que decir es que este logro viene a la par como lo haría cualquier país del primer mundo.",0.0,35,2,03,2020
GUSTAVO REYES TERAN,¿Qué importancia potencial tiene?,0.0,4,2,03,2020
GUSTAVO REYES TERAN,"Obviamente la secuencia de un solo virus podría no indicarnos gran cosa, pero en un futuro primero ayudó a confirmar el origen, la fuente del contagio que fue Italia, aunque comparte algunas partes con Brasil.",0.0,35,2,03,2020
GUSTAVO REYES TERAN,"Cuando se acumulen estas secuencias de los virus, conforme vayamos teniendo positivos, obviamente va a ser de alguna ayuda potencial como parte de la vigilancia epidemiológica molecular que debe de hacerse para saber las distancias entre un virus y otro o potencialmente para saber grupos de infecciones en algún determinado lugar, etcétera. Este hallazgo fue importante.",0.0,56,2,03,2020
GUSTAVO REYES TERAN,"Siguiendo con el reporte de hospitalizaciones, en ninguno de los hospitales en México hay algunas personas hospitalizada por coronavirus, SARS, coronavirus 2, es un hecho también relevante, lo vamos a decir cada vez que estemos aquí, no hay hospitalizaciones por infección por el SARS, coronavirus 2.",0.0,46,2,03,2020
GUSTAVO REYES TERAN,"El tercer punto importante que a mí me gustaría decirles es de que en INER se han probado en total 32 personas probables o casos sospechosos o que han cumplido la definición de un caso sospechoso y las 32 personas han salido negativos del jueves para acá, es decir, cuatro días escasamente.",0.0,52,2,03,2020
GUSTAVO REYES TERAN,"Mañana se dará el segundo curso de formación de capacitadores, dimos uno en el INER precisamente hace unos días, el segundo curso será en el Hospital Infantil de México Federico Gómez a partir de las 8:00 de la mañana.",0.0,39,2,03,2020
GUSTAVO REYES TERAN,"Están inscritos el cupo total del auditorio, en el INER la semana pasada hubo cerca de 550 personas aproximadamente y además se transmitió en línea, además se tiene grabado todo el curso que se está permanentemente impartiendo en el INER.",0.0,40,2,03,2020
GUSTAVO REYES TERAN,Y en el Hospital Infantil de México mañana viene gente de todas las instituciones y también del interior de la República Mexicana. El objetivo principal es capacitar a los capacitadores potenciales.,0.0,31,2,03,2020
GUSTAVO REYES TERAN,"Y, finalmente, yo creo que es importante, no lo han preguntado, sobre tratamientos potenciales contra el coronavirus. Como sabemos, esta infección no tiene tratamiento específico en este momento, de hecho, como se ha mencionado, los virus son difíciles de tratar, algunos se controlan bien, lo sabemos bien, hepatitis C, por ejemplo, se cura, VIH puede controlarse por décadas y el virus de la influenza puede controlarse relativamente con un fármaco específico.",0.0,71,2,03,2020
GUSTAVO REYES TERAN,"Los coronavirus no tienen tratamiento específico; sin embargo, cuando se han probado en los ensayos en laboratorio, algunos medicamentos han probado tener una actividad contra el virus y sobre todo lo que a nosotros nos ha interesado hay dos medicamentos potenciales, uno se llama hidroxicloroquina el otro se llama remdesivir, probablemente remdesivir es el que de mayor potencial eficaz pueda tener.",0.0,61,2,03,2020
GUSTAVO REYES TERAN,"Sin embargo, para saber si un medicamento, aunque haya demostrado tener actividad contra los virus in vitro o que tenga actividad contra los virus en los ensayos de laboratorio, en células humanas infectadas es necesario hacer lo que nosotros denominados ensayos clínicos.",0.0,42,2,03,2020
GUSTAVO REYES TERAN,"Como no se sabe si puede ser eficaz, es necesario probarlo contra un tratamiento que se llama tratamiento estándar, lo que se daría si no se existiera el medicamento que se está ensayando y solamente así se podrá definir si tiene una potencial utilidad para tratar coronavirus.",0.0,47,2,03,2020
GUSTAVO REYES TERAN,"Dos ensayos clínicos se están preparando para cuando, ojalá y no, pero cuando tengamos a los pacientes hospitalizados se prueben en ellos, esto está terminándose ya de escribir, por un lado.",0.0,31,2,03,2020
GUSTAVO REYES TERAN,"El otro es en colaboración con los institutos nacionales de salud de los Estados Unidos, pero pretendemos que se conduzcan estos dos ensayos clínicos para saber si alguno de los dos medicamentos pueda ser eficaz para controlar la infección por el coronavirus.",0.0,42,2,03,2020
GUSTAVO REYES TERAN,"Bienvenido, Hugo López-Gatell.",0.0,3,2,03,2020
GUSTAVO REYES TERAN," La intervención realmente no se hizo, se hace en Cuba, pero no lo descubre Cuba, que es el interferón, el interferón que se planteó que se envió a China para tratar a los pacientes en China.",0.0,36,2,03,2020
GUSTAVO REYES TERAN,"Los interferones son naturales como mecanismos de defensa de la propia persona, solamente ahora se hicieron por una vía externa, lo produjeron de manera que se pudiera administrar a una persona sin necesidad de que la persona lo produjera por sí misma; es decir, sintetizan la proteína y la administran, pero esto es un descubrimiento ya de muchos años.",0.0,59,2,03,2020
GUSTAVO REYES TERAN,"Cuba lo produce en gran escala y por eso envió a China el medicamento, pero no hay hasta ahora ninguna evidencia de que haya sido útil en China.",0.0,28,2,03,2020
