Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Buenas tardes. Paul Velázquez, de Ni uno más, ni un corrupto más en gobierno.",0.0,14,20,03,2020
PREGUNTA,Dos preguntas. Se está dejando venir una moda con las pruebas rápidas para detectar el virus del coronavirus. Saber qué tiene de información el gobierno federal en este momento.,0.0,29,20,03,2020
PREGUNTA,"Se están ofertando hasta en mil 500 pesos por pieza. Es una prueba muy sencilla como la de para checar la glucosa, el glucómetro o pruebas rápidas de VIH, sífilis o gonorrea, tiene el mismo sistema.",0.0,36,20,03,2020
PREGUNTA,"¿Qué sabe el gobierno federal en este momento?, ¿qué se está haciendo para frenar eso?",0.0,15,20,03,2020
PREGUNTA,"El origen de ellas viene desde China sobre todo. Si son confiables, si tienen algo de información.",0.0,17,20,03,2020
PREGUNTA,Gracias.,0.0,1,20,03,2020
PREGUNTA," Doctor, el gobierno federal ha solicitado a la sociedad que no haga compras de pánico, que no contribuya a las fake news, también ha presumido la sincronización que tiene con los diferentes niveles de gobierno, los estados, las secretarías en los estados, las direcciones y los municipios, pero ¿qué pasa cuando la psicosis y el terrorismo y el pánico es sembrado por el gobierno?",0.0,64,20,03,2020
PREGUNTA,"Tal vez tenga el dato del día de ayer en el estado de Sinaloa, el alcalde Manuel Guillermo Chapman Moreno junto con todo su gabinete, sector salud, comunicación social y los elementos policiacos arriba de patrullas armados salieron con unos trajes tipo espacial blancos, cubrebocas a alertar colonia por colonia, y eso está implementándose desde el día de ayer. El terrorismo y el pánico en el norte del estado de Sinaloa hoy por hoy está sembrado por la dirección de salud y el alcalde.",0.0,84,20,03,2020
PREGUNTA,"¿La secretaría a nivel federal emitirá alguna recomendación, instrucción o hasta alguna multa por violar el procedimiento que han recomendado?",0.0,20,20,03,2020
PREGUNTA," Buenas tardes. Fernanda Mendoza, para el canal Glucosa Atómica.",0.0,9,20,03,2020
PREGUNTA,"Doctor, ¿tienen algún reporte de falta de insumos en los hospitales?",0.0,11,20,03,2020
PREGUNTA,"Le pregunto porque he constatado en diferentes hospitales que mencionan que hay falta de guantes, cubre bocas, gel antibacterial, goggles, en general, insumos para protección, sin ánimo de atacar, ni generar polémica, ya que este material ha faltado desde el sexenio pasado.",0.0,42,20,03,2020
PREGUNTA,¿Qué acciones van a tomar para que no falte este material ahora que todavía estamos en la fase uno?,0.0,19,20,03,2020
PREGUNTA,"Y, por otro lado, se corroboró también que hay un paciente confirmado positivo donde el aislamiento no fue el correcto. Doctoras y enfermeras tuvieron contacto con él.",0.0,27,20,03,2020
PREGUNTA,"¿Cómo van a proteger al sector salud?, ¿cómo se van a aislar a los casos confirmados positivos?",0.0,17,20,03,2020
PREGUNTA," ¿Qué hospitales serán los de COVID-119, doctor?",0.0,7,20,03,2020
PREGUNTA," Por último, la Secretaría de Salud de la Ciudad de México hoy emitió un comunicado donde mencionan que los médicos internos de pregrado van a entrar en suspensión de actividades.",0.0,30,20,03,2020
PREGUNTA,El domingo pasado el doctor López-Gatell mencionó que ellos no entrarían en esta suspensión.,0.0,14,20,03,2020
PREGUNTA,"¿Qué nos pueden decir al respecto?, ¿podrían ratificar esta información?",0.0,10,20,03,2020
PREGUNTA,Gracias.,0.0,1,20,03,2020
PREGUNTA," Doctores, ¿cuánto costaría la atención para los pacientes que lleguen ya graves por COVID-19 en estos hospitales?",0.0,17,20,03,2020
PREGUNTA,"Y también, ¿cuál es la alternativa que tienen los pacientes que regularmente se atienden en el de Nutrición, por ejemplo, en el Juárez? ¿cuál es la alternativa de esos pacientes que no tienen enfermedades respiratorias, pero que necesitan la atención médica?",0.0,41,20,03,2020
PREGUNTA," Pero no me respondió la pregunta, perdón, del costo.",0.0,9,20,03,2020
PREGUNTA," Pero, ¿lo pagaría el paciente, doctor, o lo cubriría el Estado?",0.0,11,20,03,2020
PREGUNTA," Omar Gómez, de 911 Noticias, Baja California Sur.",0.0,8,20,03,2020
PREGUNTA,"Se han reportado varios actos de vandalismo y de rapiña y todo lo demás referente a… Estamos en un escenario uno, no sé qué podría pasar en un escenario dos o tres.",0.0,32,20,03,2020
PREGUNTA,"Si existe algún protocolo o medidas que hayan tomado como el comité de seguridad, también, que está dentro, también la Sedena y la Marina, y obviamente la Guardia Nacional.",0.0,29,20,03,2020
PREGUNTA,"¿Se va a hacer algo al respecto con estos actos de vandalismo que se están realizando, precisamente aprovechándose de la situación?",0.0,21,20,03,2020
PREGUNTA,"No sé si en qué momento va a entrar o en qué escenario, o si ya va a haber alguna sanción para los vándalos.",0.0,24,20,03,2020
PREGUNTA," Doctor Reyes Terán, si nos puede, por favor, recordar en qué consiste la reconversión hospitalaria de estos cuatro hospitales, es decir, con qué contarán que no contarán los demás.",0.0,29,20,03,2020
PREGUNTA,"Y una inquietud muy recurrente en la población es: ¿qué pasará en esta semana, en esta jornada? ¿qué pasara con las citas ya programadas en hospitales, en el IMSS y en el Issste? ¿se esperarán a que termine esta jornada de sana distancia o seguirán yendo al IMSS, al Issste?, sobre todo también la atención de adultos mayores que ya tienen estas citas programadas.",0.0,64,20,03,2020
PREGUNTA,"Por su respuesta, gracias.",0.0,4,20,03,2020
PREGUNTA," Y lo de las citas, perdón.",0.0,6,20,03,2020
PREGUNTA, ¿Cuándo se haría eso?,0.0,4,20,03,2020
PREGUNTA," Muy buenas tardes, noches. Melina Ochoa, de Uno Tv.",0.0,9,20,03,2020
PREGUNTA,"Tengo dos preguntas, justo por esto de la sana distancia. ¿Esta es técnica?",0.0,13,20,03,2020
PREGUNTA,"Entonces, ¿en las mañaneras, en esta misma conferencia para dar pues cómo va el propio momento del COVID, van a respetar esta sana distancia de la que están hablando del metro y medio? Si se van a cambiar esos protocolos.",0.0,40,20,03,2020
PREGUNTA,"Y la segunda sería saber, hablando ya del camino epidemiológico del COVID-19, del coronavirus en México, ¿cuándo o en qué mes se podría esperar el pico, la crisis, los miles?, ¿y cuánto duraría el descenso ya después de este pico?, ¿en qué otro mes estaría ya pasando este tiempo del descenso?",0.0,51,20,03,2020
PREGUNTA,Si me pudieran decir esto.,0.0,5,20,03,2020
PREGUNTA," Un mes en el que se espere este modelaje, estos modelajes que ya se tienen, ¿hay algún mes que se espere el pico y después?",0.0,25,20,03,2020
PREGUNTA," Preguntarle el tema que decían, el Insabi, que habían realizado una compra. No sé si nos pudieran dar más detalles y si nos pudieran decir si esta era la compra consolidada de la cual se venía hablando.",0.0,37,20,03,2020
PREGUNTA,"¿Cuánto se gastó?, ¿cuántos insumos se compraron? Si se compraron para la primera fase o ya contemplando la segunda fase, si nos pudieran más datos.",0.0,25,20,03,2020
PREGUNTA," ¿Y cuántos equipos de protección se compraron?, ¿y cuándo se hizo la compra? Por favor.",0.0,15,20,03,2020
PREGUNTA," Doctor, nada más. Está circulando un acuerdo para Función Pública donde se habla de suspensión de labores de la Administración Pública Federal a partir del 23 de marzo y hasta 19 de abril. Saber si esto es real o es una fake news.",0.0,43,20,03,2020
PREGUNTA, (Inaudible) anuncian suspensión de labores a partir del 23 de marzo y hasta el 19 de abril.,0.0,17,20,03,2020
PREGUNTA, ¿Cuándo los sabrían?,0.0,3,20,03,2020
PREGUNTA, Mañana.,0.0,1,20,03,2020
