Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
GUSTAVO REYES TERAN, Gracias por la pregunta.,0.0,4,20,03,2020
GUSTAVO REYES TERAN,"Yo creo que es muy importante, el personal de salud ante una emergencia infecciosa y que se transmite, y más si es un virus respiratorio que se transmite por gotitas, por vía respiratoria, es fundamental que el personal de salud cuente con el equipo de protección personal.",0.0,47,20,03,2020
GUSTAVO REYES TERAN,"Recientemente, a través del lnsabi se hizo una compra suficiente para encarar el primer escenario y parte del segundo escenario, yo diría, o el segundo escenario, inclusive para proteger al personal de salud y también para proteger a otros pacientes de que hay infección.",0.0,44,20,03,2020
GUSTAVO REYES TERAN,"Habría que ver específicamente en cuál de los centros o en cual hospital se dice que ha hecho falta, habría que atenderlo evidentemente, aunque sabemos bien que los hospitales, al menos en Ciudad de México, el Estado de México, sabemos perfectamente en cuáles hospitales están atendiendo a los pacientes graves.",0.0,50,20,03,2020
GUSTAVO REYES TERAN,"Yo voy a aprovechar aquí para insistir en el punto. Los hospitales de tercer nivel de atención se definen porque hay personal altamente especializado para atender los casos más graves y con tecnología sofisticada, altamente sofisticada, no es cualquier cosa.",0.0,40,20,03,2020
GUSTAVO REYES TERAN,"Yo pediría a la población que, si hay síntomas leves, que sugieran una infección de vías respiratorias, permanezcan en su casa y siguieran el protocolo que se ha anunciado múltiples veces: llamar al número 800 0044 800, esperar la indicación, la jurisdicción apropiada se va a poner en contacto con la persona y se sigue el protocolo.",0.0,57,20,03,2020
GUSTAVO REYES TERAN,"Si es necesario y se cumplen los criterios de definición operacional que son fundamentales, se haría una brigada, tomaría la muestra y lo llevaría al laboratorio apropiado; pero el ir constantemente a los centros de tercer nivel de atención, y lo digo mucho por el Instituto Nacional de Enfermedades Respiratorias y el Instituto Nacional de Ciencias Médicas y Nutrición Salvador Zubirán, es importante mantenerlos libres para que los pacientes graves lleguen adecuadamente y sean atendidos.",0.0,75,20,03,2020
GUSTAVO REYES TERAN,"No saturen, ojo, servicios de urgencias, porque finalmente hay obligación de atender a todos los casos.",0.0,16,20,03,2020
GUSTAVO REYES TERAN,"Pero los casos leves es mejor que se queden en casa, los casos leves y moderados, y hagan todo el protocolo de atención clínica que se ha puesto en los lineamientos y dejen los hospitales de tercer nivel para la atención de pacientes graves.",0.0,44,20,03,2020
GUSTAVO REYES TERAN,"El personal médico y de enfermería de los institutos nacionales de salud o del Hospital General de México, el Hospital Juárez de México, que serán los cuatro hospitales primeros que atenderán los casos graves de COVID-19, agradecerán siempre que se les respete esta parte para que los pacientes que deben ser atendido ahí sean exactamente los que deban ser atendidos por su condición de gravedad.",0.0,65,20,03,2020
GUSTAVO REYES TERAN," Los hospitales que predominantemente, no exclusivamente, atenderán a los pacientes COVID-19 graves son el Instituto Nacional de Enfermedades Respiratorias, el Instituto Nacional de Ciencias Médicas y Nutrición, el Hospital General de México y el Hospital Juárez de México en la Ciudad de México. Dije predominantemente, no exclusivamente.",0.0,47,20,03,2020
GUSTAVO REYES TERAN,"Y hay otros hospitales de segundo nivel de Ciudad de México que atenderán también, hay por lo menos tres hospitales: el Enrique Cabrera, el Hospital Belisario Domínguez y el Hospital de Tláhuac, pertenecientes al gobierno de la Ciudad se México que atenderán también a los pacientes.",0.0,46,20,03,2020
GUSTAVO REYES TERAN," Es un tema que se ha debatido mucho, sobre todo en los últimos días, y no se ha tomado una decisión definitiva. Los médicos internos de pregrado no son, como su nombre lo indica, no se han graduado como médicos aún, hay rotantes, estudiantes de medicina por diferentes hospitales.",0.0,49,20,03,2020
GUSTAVO REYES TERAN,"Lo recomendable ahorita es: mientras no se verifique que tengan una capacitación apropiada para usar el equipo de protección personal, que son la careta o los goggles, la mascarilla de alta eficiencia o la mascarilla quirúrgica usada apropiadamente, la bata resistente al agua, las botas, por tanto, quien no cumpla con la capacitación adecuada, pues sean internos de pregrado o no sean internos de pregrado no pueden atender pacientes con COVID-19.",0.0,71,20,03,2020
GUSTAVO REYES TERAN,"Sabemos bien que el personal de salud va a estar en contacto frecuente con secreciones de pacientes que contienen el virus y, por tanto, hay que protegerlos al máximo. Y para esos la adquisición justamente de los equipos de protección personal que fundamentalmente van a estar dispuestos en los hospitales que les he mencionado.",0.0,54,20,03,2020
GUSTAVO REYES TERAN," Esto todo un plan ya establecido y que se está ejecutando, se ha ejecutado en gran parte.",0.0,17,20,03,2020
GUSTAVO REYES TERAN,Lo primero es identificar a estos cuatro hospitales que van a atender a los pacientes graves con COVID.,0.0,18,20,03,2020
GUSTAVO REYES TERAN,"Segundo lugar, viene justa la pregunta de usted en el sentido qué se va a hacer con los pacientes que normalmente se atendían en esos hospitales.",0.0,26,20,03,2020
GUSTAVO REYES TERAN,"Se han dispuesto también los hospitales e institutos nacionales de salud predominantemente no COVID-19, no quiero clasificarlos con el nombre, yo digo predominante porque finalmente los hospitales van a ver pacientes no exclusivamente COVID obviamente, pero predominantemente lo que se está proponiendo es que los pacientes, por ejemplo, de cáncer que se encuentren en el INER o en Nutrición y que podrían ser blanco de la infección por el SARS-coronavirus-2 y que puedan tener la enfermedad COVID y que puedan tener una condición grave, van a ser trasladados al Instituto Nacional de Cancerología.",0.0,93,20,03,2020
GUSTAVO REYES TERAN,Los pacientes con problemas cardiovasculares van a ser transferidos al Instituto Nacional de Cardiología Ignacio Chávez; y así hay modelos dentro de los diferentes hospitales para tratas de distribuir apropiadamente a los enfermos y que tengan el menor riesgo posible de sufrir complicaciones.,0.0,43,20,03,2020
GUSTAVO REYES TERAN," El costo, el costo, hay un protocolo para estimar el costo de todo lo que equivale atender a un paciente grave por COVID en los hospitales. El costo exacto no lo podría dar en este momento, quizá lo pueda tener para los siguientes días.",0.0,44,20,03,2020
GUSTAVO REYES TERAN,"Hoy, precisamente, me dieron algunos estimados, pero se están confirmando las cifras y se están comparando en los diferentes hospitales que atenderán a los pacientes. Una cifra exacta no se la puedo dar en este momento.",0.0,36,20,03,2020
GUSTAVO REYES TERAN," Se puede hacer una estimación del costo, digamos, una enfermedad grave, no crítica, debe haber un promedio, un paciente en estado de crítico y con un promedio de tiempo de estancia hospitalaria de acuerdo a lo que se ha observado en otros países, es otro costo.",0.0,46,20,03,2020
GUSTAVO REYES TERAN,Y yo creo que en promedio se podrían dar un caso grave no crítico y un caso crítico. Eso yo creo que lo podemos estimar en las siguientes…,0.0,28,20,03,2020
GUSTAVO REYES TERAN," No, esto no debe tener costo para los pacientes, hasta mi conocimiento.",0.0,12,20,03,2020
GUSTAVO REYES TERAN," Todo es un plan que se denomina reconversión hospitalaria, finalmente para atender la emergencia que tenemos en este momento y para tratar de disminuir el impacto de la epidemia.",0.0,29,20,03,2020
GUSTAVO REYES TERAN,"Muy importante que tengan en su mente que las epidemias, las pandemias se cortan, se detienen en la comunidad, y yo agregaría en sus casas.",0.0,25,20,03,2020
GUSTAVO REYES TERAN,"Es muy importante la distancia, muy importante no acercarse a las personas enfermas o con síntomas respiratorios, mantener protegida a la población mayor de 60 años de edad siempre o las personas menores a 60 años, pero que tengan una enfermedad crónica del corazón, de los pulmones, de los riñones o metabólicas, como la diabetes, porque son los que más riesgo tienen de cursar con una enfermedad grave. Es muy importante.",0.0,71,20,03,2020
GUSTAVO REYES TERAN,"En el momento que tengamos los casos graves en el hospital y que ameriten, un porcentaje… Por fortuna no es el más alto de todos los que se infectan, recuerden que el 80 por ciento de las personas que se infectan van a tener una enfermedad asintomática, leve, moderada y que puede ser atendidos simplemente en una atención en su domicilio donde el aislamiento o el resguardo domiciliario es fundamental. De eso se trata la sana distancia finalmente.",0.0,78,20,03,2020
GUSTAVO REYES TERAN,"En la medida que no se pueda mitigar en domicilio y esa es una acción que nos compete a todos, nosotros como gobierno tenemos una estrategia y la estrategia la difundimos, pero también es una coparticipación de los medios de comunicación y de la población en general para seguir estas recomendaciones.",0.0,51,20,03,2020
