Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JOSE LUIS ALOMIA ZEGARRA, Damos espacio para preguntas y respuestas.,0.0,6,20,03,2020
JOSE LUIS ALOMIA ZEGARRA,Empezamos con el compañero y ahorita vamos para acá.,0.0,9,20,03,2020
JOSE LUIS ALOMIA ZEGARRA," Claro que sí, con mucho gusto. De hecho, al Instituto de Diagnóstico y Referencia Epidemiológico han llegado al menos una solicitud para hacer la valoración de estas pruebas rápidas, esto es precisamente porque para que la Cofepris pueda emitir un registro sanitario a las mismas tiene que tener esta valoración por parte del Indre en el sentido de que está cumpliendo con cierto estándar de calidad y que en su momento pueden dar.",0.0,73,20,03,2020
JOSE LUIS ALOMIA ZEGARRA,"Hay una característica muy específica de las pruebas rápidas, que es importante mencionarla. Como su nombre lo dice, las pruebas rápidas están enfocadas a una alta sensibilidad, o sea, una alta sensibilidad quiere decir que se utilizan para tamizaje, pero esta alta sensibilidad precisamente lo que produce es que podamos tener en un momento determinado falsos, también positivos, pero, inclusive más importante, negativos. Eso quiere decir que si una persona sí tiene la enfermedad, pudiera estar siendo no detectada.",0.0,79,20,03,2020
JOSE LUIS ALOMIA ZEGARRA,"El Indre no ha autorizado, digamos, no ha emitido una todavía valoración en base a este primer… que ha sido sometido a pruebas rápidas, no ha emitido una certificación como tal precisamente porque, uno, no son pruebas que se utilizarían en el campo de la salud pública.",0.0,47,20,03,2020
JOSE LUIS ALOMIA ZEGARRA,"En el campo de la salud pública necesitamos pruebas confirmatorias, no rápidas, sino pruebas confirmatorias que tengan además un nivel de especificidad que nos permita decir que si la prueba es positiva es porque precisamente la persona lo tiene.",0.0,39,20,03,2020
JOSE LUIS ALOMIA ZEGARRA,"Entonces, igual en ese momento decir: no hay ningún tipo de prueba rápida que esté acreditada o liberada por parte del Indre para poderse utilizar y los resultados que están den todavía hay que ponerlos en duda, en todo caso se tendría que volver a correr una prueba confirmatoria para realmente llegar a un diagnóstico.",0.0,55,20,03,2020
JOSE LUIS ALOMIA ZEGARRA," Habíamos concedido la palabra de este lado, ahorita volvemos de este lado.",0.0,12,20,03,2020
JOSE LUIS ALOMIA ZEGARRA, Habíamos concedido la palabra ya de este lado y luego regresamos con un caballero.,0.0,14,20,03,2020
JOSE LUIS ALOMIA ZEGARRA, Por favor.,0.0,2,20,03,2020
