Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ,"HUGO LÓPEZ-GATELL RAMÍREZ, SUBSECRETARIO DE PREVENCIÓN Y PROMOCIÓN DE LA SALUD: Muy buenas noches, doctor Ricardo Cortés, director general de Promoción de la Salud; muy buenas noches tengan todas y todos ustedes.",0.0,32,29,01,2021
HUGO LOPEZ-GATELL RAMIREZ,"Arrancamos nuestra conferencia diaria sobre COVID-19 hoy, que es viernes 29 de enero y son las 19:01. Hoy queremos dar a conocer nuevamente y con mucho gusto, igual que ha sido todos los días, el estado que guarda la salud del presidente. Ha sido prácticamente sin mayores cambios, como lo hemos informado a lo largo de la semana con síntomas mínimos, a veces… A lo largo de la semana presentó un poquito de dolor de cabeza, la febrícula que tuvo el domingo y el lunes ya no se presentó y en general está completamente estable.",0.0,95,29,01,2021
HUGO LOPEZ-GATELL RAMIREZ,Pero lo mencionamos hoy al abrir la conferencia de prensa porque hoy tuvimos la oportunidad de que él mismo grabara un video que acaba de circular en las redes sociales y quisiéramos aprovechar para todos los que visualizan esta conferencia de prensa COVID que pudieran tener la oportunidad de verlo de manera directa a través de este video.,0.0,58,29,01,2021
HUGO LOPEZ-GATELL RAMIREZ,"Le pido a nuestros colegas de Cepropie si lo ponemos y enseguida pasamos con el doctor Ricardo Cortés, quien presentará el informe técnico; posteriormente; yo presentaré el avance del programa de vacunación y el doctor Ricardo Cortés también va a presentar la actualización del semáforo de riesgo COVID.",0.0,48,29,01,2021
HUGO LOPEZ-GATELL RAMIREZ,"Adelante con el video del presidente López Obrador, por favor.",0.0,10,29,01,2021
HUGO LOPEZ-GATELL RAMIREZ,(INICIA VIDEO),0.0,2,29,01,2021
HUGO LOPEZ-GATELL RAMIREZ,"HUGO LÓPEZ-GATELL RAMÍREZ: Gracias, presidente, gracias por este mensaje.",0.0,9,29,01,2021
HUGO LOPEZ-GATELL RAMIREZ,"Lo proyectamos aquí, como decíamos, no solamente por la importancia que tiene que el presidente López Obrador siga recuperándose, sino para que todo mundo pueda tener un acercamiento de cuál es el ritmo que tiene en este momento la nación a través de las palabras del presidente López Obrador.",0.0,49,29,01,2021
HUGO LOPEZ-GATELL RAMIREZ,"Como hemos comentado todos los días, él no ha parado, no ha parado de trabajar; desde luego, físicamente está confinado en el Palacio Nacional, pero está muy activo siguiendo al frente desde luego del gobierno de la República y dándonos instrucciones en todos los campos.",0.0,45,29,01,2021
HUGO LOPEZ-GATELL RAMIREZ,"Quiero dejar en claro aquí que es no solamente los campos de la salud, no solamente el COVID es el tema de interés, el tema de importancia, desde luego en este momento de enorme trascendencia, sino como él mismo señala, el continuar con el proceso de transformación tanto de los aspectos que tienen que ver con el Sistema Nacional de Salud, en nuestro caso en directo involucramiento, como de todas las demás áreas del gobierno y del Estado mexicano.",0.0,79,29,01,2021
HUGO LOPEZ-GATELL RAMIREZ,"Ahí queda el video y ojalá todo mundo tenga oportunidad de escucharlo nuevamente, lo ha circulado a través de sus redes sociales y seguimos al pendiente de su buena recuperación.",0.0,30,29,01,2021
HUGO LOPEZ-GATELL RAMIREZ,"Gracias, presidente.",0.0,2,29,01,2021
HUGO LOPEZ-GATELL RAMIREZ,"Le pasamos la palabra al doctor Ricardo Cortés. Doctor Cortés, si es tan amable de presentar el informe técnico, el semáforo y después seguimos con vacunación.",0.0,26,29,01,2021
HUGO LOPEZ-GATELL RAMIREZ,"HUGO LÓPEZ-GATELL RAMÍREZ: Gracias, doctor Ricardo Cortés.",0.0,7,29,01,2021
HUGO LOPEZ-GATELL RAMIREZ,"Continuamos ahora cuando son las 19:26 horas con el informe de la vacunación, seguimos en el Plan Nacional de Vacunación contra el Virus SARS-CoV-2 para prevenir COVID-19, en la etapa 1 destinada a vacunar al personal de salud del primer nivel de contacto, personal de primera línea.",0.0,47,29,01,2021
HUGO LOPEZ-GATELL RAMIREZ,"Y este personal, como recordamos todos los días, es no solamente el personal médico y médicas y enfermeras y enfermeros, sino 11 categorías laborales de todas las personas quienes trabajan en las unidades clínicas COVID, en los centros hospitalarios, en la atención de consulta externa y también en la atención prehospitalaria, tanto de instituciones públicas como de organizaciones privadas, y en las 32 entidades federativas al mismo tiempo.",0.0,68,29,01,2021
