Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Gracias. Buenas noches. Liliana Noble, de Pulso Saludable.",0.0,8,29,01,2021
PREGUNTA,"Buenas noches, doctor Gatell. Tengo dos preguntas. Quisiera saber su opinión, doctor Gatell, sobre esta declaración de la comisión europea.",0.0,20,29,01,2021
PREGUNTA,"Leí el texto y no necesariamente es un impedimento para que las vacunas que se producen en esta unión puedan salir al exterior, más bien es como una advertencia por esta falta de cumplimiento que ya les avisó AstraZeneca y que no va a poder darles las dosis que se habían contratado.",0.0,52,29,01,2021
PREGUNTA,"Yo quisiera saber si en lo que ellos resuelven sus temas, esto de alguna manera pudiera afectar o retrasar el proceso del embotellamiento con el que ya se estaba pactado acá en Ciudad de México y también en Argentina, bueno, ellos, seguramente usted no lo conoce, ¿pero en México esto podría influir en el retraso de esta manufactura final?",0.0,59,29,01,2021
PREGUNTA,Y tengo una segunda pregunta para el doctor Cortés.,0.0,9,29,01,2021
PREGUNTA, Gracias.,0.0,1,29,01,2021
PREGUNTA,"Y doctor Cortés, aprovechando y con todo el respeto que se merece la salud del doctor Gatell, que sabemos que está negativo a COVID, y el señor presidente, etcétera, me llama mucho la atención que hace algunos días compañeros y en general la población sigue insistiendo sobre el tema de ¿cuándo se debe realizar la PCR?, ¿cuál es lo ideal? si hacer una prueba serológica, una de antígenos.",0.0,68,29,01,2021
PREGUNTA,"No sé sea mucho el atrevimiento, pero me parece que es muy bueno si nos pudiera ayudar a recordarnos rápidamente cuál sería el objetivo de realizar y cuándo de conocer a esta persona que ha sido positivo a la COVID-19 o al SARS-CoV-2 tendría que realizarse el grupo de contactos, la prueba, para no irnos con un falso negativo y que pudiera después darle a este paciente una posibilidad escasa de recuperación o más tardía.",0.0,75,29,01,2021
PREGUNTA,Gracias.,0.0,1,29,01,2021
PREGUNTA, (inaudible),0.0,1,29,01,2021
PREGUNTA, Gracias.,0.0,1,29,01,2021
PREGUNTA," Buenas noches, muy buenas noches a todos.",0.0,7,29,01,2021
PREGUNTA,"Primero que nada, quisiera agradecerle igual al Eterno y a la vida que el doctor Hugo López Gatell se encuentra bien, usted también y el presidente Andrés Manuel López Obrador se encuentran bien. Creo que es algo que nos pegó a muchísimos su estado de salud, enterarnos de esa noticia, pero escucharlo nuevamente en un video así es bastante maravilloso, aunque sea de manera virtual.",0.0,65,29,01,2021
PREGUNTA,"Por otro lado, quisiera también junto con todo este tema epidemiológico y el avance que pueda tener el sector salud, tomar en cuenta que estoy en estos momentos después de una larga lucha para poder entrar aquí y poder expresarles varios planteamientos.",0.0,42,29,01,2021
PREGUNTA,Gracias a mucha gente que me ha apoyado y no quiero pasar este momento sin que se los pueda agradecer a todos y cada uno de los que me han apoyado en mi canal.,0.0,34,29,01,2021
PREGUNTA,"Yo me llamo Miguel Ángel del canal Mickey Noticias, de YouTube y no estaría yo aquí sin toda la gente que también me apoya.",0.0,24,29,01,2021
PREGUNTA,"Esto lo menciono porque los avances que se han podido tener en el aspecto de salud y en el aspecto de las estrategias que pueda manejar todos ustedes los cuales también les agradezco muchísimo su trabajo son gracias, todos los avances que se puedan tener son gracias a toda la gente que pueda también responder de una manera coordinada para que se puedan solucionar todos estos problemas causados por el coronavirus.",0.0,71,29,01,2021
