Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RICARDO CORTES ALCALA,"RICARDO CORTÉS ALCALÁ: Con todo gusto, doctor López-Gatell. Muchísimas gracias.",0.0,10,29,01,2021
RICARDO CORTES ALCALA,De nuevo muy buenas noches a todas y a todos.,0.0,10,29,01,2021
RICARDO CORTES ALCALA,"Presentamos iniciando el informe técnico, la curva epidémica de los casos estimados que actualmente, de los casos que se estiman dentro del Sistema Nacional de Vigilancia Epidemiológica, es un total de dos millones 39 mil 97 personas y de las personas recuperadas un millón 390 mil 906 personas.",0.0,48,29,01,2021
RICARDO CORTES ALCALA,Actualmente una epidemia activa que representa el seis por ciento de la totalidad de la epidemia en nuestro país que representan a 110 mil 602 personas.,0.0,26,29,01,2021
RICARDO CORTES ALCALA,"Después de un incremento muy importante en el número de casos que ya había yo particularmente explicado sobre descenso que regularmente se da a final de año en todas las enfermedades, en todo el mundo cuando termina el año hay un descenso y luego se recupera, esta es una continuidad de la epidemia que va creciendo.",0.0,56,29,01,2021
RICARDO CORTES ALCALA,"Afortunadamente, estamos ahorita con un descenso del cinco por ciento con respecto a lo visto en la semana inmediata anterior y probablemente así cierre la semana completa.",0.0,27,29,01,2021
RICARDO CORTES ALCALA,"Sobre la positividad, uno de los indicadores importantes, estamos casi cerrando la semana con una disminución de tres puntos porcentuales, cerrando en 42 por ciento, muy estable desde hace ya muchas semanas en ese porcentaje nacional.",0.0,36,29,01,2021
RICARDO CORTES ALCALA,"Recordar que los porcentajes se componen de la positividad de cada uno de los estados y hay estados que tienen una positividad tan baja como del 10 por ciento y otros que tienen una positividad más alta, y a nivel nacional es 42 por ciento.",0.0,45,29,01,2021
RICARDO CORTES ALCALA,"Esto se explica con estos cuatro millones 642 mil 539 personas que han tenido contacto con el Sistema Nacional de Vigilancia Epidemiológica y de los cuales un millón 841 mil 893 casos han resultado con una prueba positiva, que es el 42 por ciento de todos los notificados. Un total de resultados negativos en este sistema de dos millones 365 mil 303 resultados.",0.0,63,29,01,2021
RICARDO CORTES ALCALA,"La letalidad. Sobre este indicador tenemos una disminución de un punto porcentual la semana inmediata anterior terminó con el siete por ciento, y ahorita continuamos con el seis por ciento, menos un punto porcentual, que representa también de todas las personas que desafortunadamente han perdido la vida 156 mil 579 defunciones con un resultado positivo a la prueba del virus SARS-CoV-2.",0.0,61,29,01,2021
RICARDO CORTES ALCALA,Recordemos que también ya se ha presentado en diferentes ocasiones y recientemente hace un par de días sobre el exceso de la mortalidad que esta epidemia ha causado en nuestro país.,0.0,31,29,01,2021
RICARDO CORTES ALCALA,"Sobre la disponibilidad de camas tanto para hospitalización general, como aparece en esta diapositiva, como para camas con ventilador será la siguiente diapositiva, Tenemos ahorita ocho entidades federativas de camas que están disponibles para atender infección respiratoria aguda grave que no requiere de cuidados críticos, ocho entidades federativas con más del 70 por ciento, este punto de corte que representa una saturación ya de las camas de atención general.",0.0,69,29,01,2021
RICARDO CORTES ALCALA,"La Ciudad de México, Estado de México, Hidalgo, Puebla, Guanajuato, Nuevo León, Morelos y Nayarit por encima del 70 por ciento, particularmente la Ciudad de México continúa muy pegado al 90 por ciento. Siete entidades federativas entre el 50 y el 69 por ciento, y 17 de los estados con menos del 50 por ciento de ocupación.",0.0,57,29,01,2021
RICARDO CORTES ALCALA,"A nivel nacional, 58 por ciento de las camas de infección respiratoria para atender personas con infección respiratoria aguda grave sin un respirador mecánico están ocupadas. Esto quiere decir que de las 34 mil 479 camas están ocupadas 20 mil 127, esto repartido también en todo el territorio nacional, así como está el 89 por ciento de ocupación en la Ciudad de México, Oaxaca tiene el 50 por ciento y el estado de Campeche tiene menos del 10 por ciento en su ocupación. Todo esto en conjunto, ocupación nacional 58 por ciento.",0.0,92,29,01,2021
