Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ,"HUGO LÓPEZ-GATELL RAMÍREZ: Se escucha muy bien, Juan. Adelante.",0.0,9,14,04,2021
JUAN ANGEL RIVERA DOMMARCO,"JUAN ÁNGEL RIVERA DOMMARCO: Perfecto. Bueno, quisiera yo que me pasaran la primera diapositiva.",0.0,14,14,04,2021
JUAN ANGEL RIVERA DOMMARCO,Quisiera agradecer al subsecretario López-Gatell por la invitación a presentar en esta conferencia los avances en relación a nuestro seminario de recomendaciones para fortalecer el manejo de la pandemia.,0.0,29,14,04,2021
JUAN ANGEL RIVERA DOMMARCO,"Vamos a tener una presentación breve de 20 minutos donde hablaremos del origen de la iniciativa, las instituciones participantes, el seminario que tuvimos en noviembre del año pasado, su publicación, la entrega al gobierno federal y el seguimiento de recomendaciones y trataremos un poquito más en el detalle de la propuesta de consenso de participación de estas 14 instituciones en el apoyo a la implementación de las acciones y aquí mis colegas, cada uno de ellos presentará algunas de estas acciones y la doctora Giorguli también dará el cierre hablando de los siguientes pasos.",0.0,94,14,04,2021
JUAN ANGEL RIVERA DOMMARCO,"Frente a la mayor crisis sanitaria que ha vivido el mundo y nuestro país en el último siglo, el año pasado, a final de año el Instituto Nacional de Salud Pública convocó a otras 13 instituciones que de manera muy entusiasta aceptaron nuestra invitación y el objetivo fue apoyar al Estado mexicano con recomendaciones concretas para fortalecer la respuesta a la pandemia.",0.0,62,14,04,2021
JUAN ANGEL RIVERA DOMMARCO,"El objetivo entonces fue generar las recomendaciones con un propósito que compartimos todas las instituciones con ánimo propositivo, constructivo, evitando sesgos partidistas o intereses ajenos a la salud y bienestar de la población, con la convicción de que estos son momentos, dada la crisis sanitaria. de estar todos unidos y de apoyar al Estado mexicano con recomendaciones basadas en evidencia.",0.0,60,14,04,2021
JUAN ANGEL RIVERA DOMMARCO,"El seminario se llevó a cabo del 23 al 27 de noviembre del 2020, participaron 38 ponentes de 29 instituciones, las 14 convocadas y algunas más.",0.0,26,14,04,2021
JUAN ANGEL RIVERA DOMMARCO,Y el producto fue un conjunto recomendaciones por parte de especialistas en salud pública y protección social que fueron entregadas a las autoridades del sector salud y de otros sectores.,0.0,30,14,04,2021
JUAN ANGEL RIVERA DOMMARCO,"Las instituciones que participaron y que no pueden estar hoy todas aquí, pero están representadas por nosotros son la Organización Panamericana de la Salud, la Universidad Nacional Autónoma de México y su Programa Universitario de Salud, la Academia Nacional de Medicina, el Colegio de México, el Banco Mundial, Funsalud, Cepal y seis institutos nacionales de salud: el de Enfermedades Respiratorias, el de Nutrición, el de Geriatría, el de Psiquiatría y el Instituto Nacional de Salud Pública.",0.0,76,14,04,2021
JUAN ANGEL RIVERA DOMMARCO,"Nosotros publicamos las recomendaciones en enero, hicimos una presentación al sector salud y otros sectores en febrero, tuvimos un diálogo después de febrero con el sector salud para llegar después a un documento de consenso sobre aquellas acciones que podíamos iniciar o emprender para fortalecer esta respuesta apoyando al gobierno mexicano.",0.0,51,14,04,2021
