Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Buenas noches, doctor Alomía. Gerardo Suárez, de El Heraldo de México.",0.0,11,8,02,2021
PREGUNTA,Quiero preguntarle sobre lo que comentó en la mañana el presidente López Obrador en cuanto al tratamiento que siguió para atender su enfermedad por COVID-19. Si nos puede decir qué tratamiento fue.,0.0,32,8,02,2021
PREGUNTA,"Han circulado versiones de que uno de los ensayos clínicos que se realiza en este Instituto Nacional de Nutrición donde participó el presidente el ensayo se basa en el remdesivir y otro medicamento que se llama variticinip, si no me equivoco, si son estos los medicamentos que se le recetaron al presidente.",0.0,52,8,02,2021
PREGUNTA,"Y una vez que ya el mandatario regreso a sus actividades, ¿hay alguna indicación médica que se le haya dado al mandatario que tenga que seguir, aunque ya se haya recuperado?, si continúa, por ejemplo, la medicación o alguna otra actividad que los médicos hayan indicado al presidente.",0.0,48,8,02,2021
PREGUNTA,Gracias.,0.0,1,8,02,2021
PREGUNTA," Gracias, doctor. Blanca Valadez, de Milenio.",0.0,6,8,02,2021
PREGUNTA,"Entiendo que nos van a detallar el protocolo clínico, solamente saber si este protocolo clínico que se aplicó al presidente tiene que ver para reducir la inflamación o evitar la replicación grave del virus. No sé si nos pueda adelantar algo, porque sería muy interesante esto para las personas que ahorita están en una situación difícil y que se pueden complicar.",0.0,61,8,02,2021
PREGUNTA,"También si nos puede aclarar si el presidente utilizó estos aparatos denominados holter, que son los que registran de manera ambulatorio el ritmo cardiaco y si lo utilizó o lo va a utilizar.",0.0,33,8,02,2021
PREGUNTA,"Y solamente una última pregunta, que tiene que ver con el 911 y Locatel. Ha habido, y esto se lo comentó porque la gente nos los ha dicho, no han recibido la orientación adecuada en cuanto a qué hospitales pueden acudir en caso de presentar y tampoco han recibido ni asesoría de ambulancias y tampoco de dónde acudir de manera exacta para no estar deambulando. ¿Qué está pasando con estos teléfonos?",0.0,71,8,02,2021
PREGUNTA,Gracias.,0.0,1,8,02,2021
PREGUNTA," Dos minutitos, muchas gracias. Una pregunta muy rápida, me llamo Miguel Ángel, mi canal es Mickey Noticias, de YouTube. Saludos doctor y un saludo al presidente Andrés Manuel López Obrador.",0.0,30,8,02,2021
PREGUNTA,¿Pudieron identificar en dónde o cómo la circunstancia en la que se contagió el presidente Andrés Manuel López Obrador?,0.0,19,8,02,2021
