Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Qué tal, muy buenas noches, doctor, doctora. Juan Hernández del periódico Basta, de Grupo Cantón.",0.0,15,28,02,2021
PREGUNTA,"Pues la pregunta obligada del día, saber sobre el estado de salud del doctor Hugo López Gatell. Es la segunda vez en la semana que se ha manejado un supuesto agravamiento de la salud del doctor. Queremos saber realmente cuál es el estado de salud.",0.0,45,28,02,2021
PREGUNTA,"Y bueno, también de alguna manera también, si esto es cierto, pues también confirmarlo ¿no?, o en caso también señalarlo, si esto también puede ser una infodemia. Gracias.",0.0,28,28,02,2021
PREGUNTA," Gracias. Gerardo Suárez, de El Heraldo de México. Buenas tardes.",0.0,10,28,02,2021
PREGUNTA,"Respecto al estado de salud del doctor López Gatell, ¿nos pueden explicar si el subsecretario estuvo hospitalizado algún día debido al COVID-19? ¿y dónde en todo caso?",0.0,27,28,02,2021
PREGUNTA,"Otra pregunta es: a un año del primer caso de COVID-19, ¿qué balance harían en la respuesta que ha tenido el gobierno federal a la pandemia?, ¿cuáles son los puntos que ustedes dirían como aciertos?, ¿cuáles son los errores o cosas que hubieran corregido?",0.0,44,28,02,2021
PREGUNTA,"Y por último, de las 800 mil vacunas de Sinovac que llegaron ayer, ¿nos pueden decir en qué estados se van a utilizar y a partir de cuándo?",0.0,28,28,02,2021
PREGUNTA,Gracias.,0.0,1,28,02,2021
PREGUNTA," Buenas noches. Alberto Amaro, de La Prensa de Tlaxcala.",0.0,9,28,02,2021
PREGUNTA,¿Cree usted que se cumplan los objetivos del gobierno federal para vacunar a las personas adultas en el plazo establecido que estima nuestro presidente?,0.0,24,28,02,2021
PREGUNTA,"También quisiera saber si se va a realizar algún tipo de cambio en la logística, toda vez que específicamente en el estado de Tlaxcala las primeras vacunas fueron asignadas a ciertos municipios generando que vecinos, bueno, gente, habitante de otros municipios acudieran a vecinos cercanos donde los cuales ellos no radicaban y esto generó que el municipio donde fueron asignadas las vacunas no pudiera cumplir con el total de los habitantes que se habían registrado, generando una molestia, incluso pues algún tipo de reclamo hacia la mala estrategia que se implementó en ese momento.",0.0,94,28,02,2021
PREGUNTA,"También quisiera yo saber… En Tlaxcala presentamos una situación de una variación de datos. Por ejemplo, hoy, el gobierno del estado registra 15 mil 933 casos positivos y dos mil 133 fallecimientos por COVID-19, mientras que los datos emitidos por el gobierno federal registra 17 mil 156 casos positivos y dos mil 135 muertes.",0.0,54,28,02,2021
PREGUNTA,"Quisiéramos saber qué datos vamos a tomar como registro, toda vez que en el estado nos informan una cosa y bueno, en el gobierno federal los datos establecidos son diferentes.",0.0,30,28,02,2021
PREGUNTA,"Por último, saber si en Tlaxcala ya existen casos de la nueva cepa de COVID-19. Gracias.",0.0,16,28,02,2021
PREGUNTA," Buenas noches. Ignacio de Alba, de Pie de Página.",0.0,9,28,02,2021
PREGUNTA,Preguntarle si es mucho o poco el porcentaje de casos de Esavicomparado con otras vacunas.,0.0,15,28,02,2021
PREGUNTA,Y tengo otras dos preguntas. Gracias.,0.0,6,28,02,2021
PREGUNTA, Hola. Va de nuevo. Que si es mucho o poco el porcentaje de…,0.0,13,28,02,2021
PREGUNTA, También preguntar si se sabe que con el cambio de estación pueden bajar los contagios. ¿Hay algún estudio sobre esto?,0.0,20,28,02,2021
PREGUNTA, Claro.,0.0,1,28,02,2021
