Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
GABRIELA DEL CARMEN NUCAMENDI CERVANTES,"Muchas gracias, doctor Ruy López Ridaura.",0.0,6,28,02,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES,Le daremos la palabra a nuestros compañeros periodistas.,0.0,8,28,02,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES,"Adelante, por favor.",0.0,3,28,02,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES," Gracias. Doctor Ruy, le cedería la palabra para poder dar el estado de salud del doctor Gatell. Adelante.",0.0,18,28,02,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES,"Doctor Ruy, la pregunta es: ¿para cuándo podría estar reincorporándose el doctor Gatell nuevamente en las conferencias o en las actividades.",0.0,21,28,02,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES," Por favor, compañero.",0.0,3,28,02,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES,"Doctor Ruy, ¿ sí pudo escuchar las tres preguntas?",0.0,9,28,02,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES,"Gracias, doctor.",0.0,2,28,02,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES,"Adelante, por favor.",0.0,3,28,02,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES," Doctor Ruiz, si le parece, le dejo la primera pregunta.",0.0,10,28,02,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES," Sí, gracias, doctor. Bueno, contestando la última, actualmente en el estado de Tlaxcala no tenemos identificado una de las nuevas cepas de coronavirus. Creo que en emisiones anteriores se comentó que solo en algunas entidades federativas como Jalisco, Tamaulipas, Nuevo León, deben de estar tranquilos porque para la identificación de estas nuevas variantes estas muestras obviamente llegan hacia nuestra Dirección General de Epidemiología, es decir, al Instituto de Diagnóstico y Referencia Epidemiológicos, y es ahí donde se realiza, con la técnica ya validada, con la coordinación nacional, la identificación de las mismas.",0.0,92,28,02,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES,"Lo comento solo para que se queden con certeza que si algún momento en el trascurso de la semana, en los meses posteriores se identificara alguna cepa, no sólo en su estado, sino en cualquier otro estado de la República, pues se daría a conocer de forma inmediata porque para nosotros en el área de Epidemiología es sumamente importante que la secretarías de Salud estatales, que el equipo operativo obviamente estén enterados de esta información para poder captar en un momento dado, si es que así fuera, que hasta el momento no ha ocurrido, pues la identificación de los casos secundarios del caso identificado.",0.0,104,28,02,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES,"Ahora, en relación a los datos, yo creo que esa muy buena pregunta.",0.0,13,28,02,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES,¿Por qué?,0.0,2,28,02,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES,"La notificación o la información que la Secretaría de Salud federal pública diariamente, ustedes saben que esta información la tenemos publicada tanto en el micrositio de coronavirus de la Secretaría de Salud y también tenemos un espacio destinado a coronavirus dentro de la Dirección General de Epidemiología.",0.0,47,28,02,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES,"Esta información se notifica diariamente a través de la plataforma del Sistema de Vigilancia Epidemiológica de Enfermedad Respiratoria Virales. No sólo se notifica COVID, se notifican otras entes dentro del mismo sistema.",0.0,32,28,02,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES,"Pero esta notificación se hace a través de las entidades federativas, es decir, existe una plataforma en línea en tiempo real en donde el epidemiólogo o el responsable de la unidad médica que tiene la información en sus manos la captura de forma directa con un usuario y contraseña; es decir, nosotros a nivel federal no podemos hacer ningún movimiento de la información que nos notifica el propio estado y esta información se conjunta no sólo de la Secretaría de Salud, sino que proviene de las unidades de la Secretaría de Salud, del IMSS, del IMSS-Bienestar, de Pemex, Sedena, Semar e inclusive privados.",0.0,103,28,02,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES,"Ahora, respondiendo a su pregunta ¿por qué existe una variación entre la información que está brindando la entidad federativa y la información que teneos publicada? Muy probablemente se puede deber a dos situaciones:",0.0,33,28,02,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES,"En primera instancia, cuando nosotros hacemos el recuento de los casos dentro del Sistema de Epidemiología los ubicamos por entidad de residencia. Si yo, Juanita Pérez, me identifico que vivo en el estado de Tlaxcala y digo que esa es mi identidad de residencia y presento mi INE, de esa manera quedo clasificada en la plataforma.",0.0,56,28,02,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES,"Y la segunda situación que yo considero que es la más probable es que para que nosotros podamos sacar todos esos productos de información que ustedes identifican en las páginas públicas realizamos un corte todos los días a las 16:00 horas y muchas veces las entidades federativas realizan cortes posteriores, entre las 6:00 y 8:00 de la de la noche.",0.0,60,28,02,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES,"Entonces, como les comentaba, como es una plataforma en tiempo real, obviamente minuto tras minuto la información puede ir variando porque se siguen capturando los casos que van llegando de las unidades, ya sea de primero, segundo o tercer nivel.",0.0,40,28,02,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES,"Adelante, por favor.",0.0,3,28,02,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES,"Doctor Ruy, no sé quiera responder esta pregunta.",0.0,8,28,02,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES,"Claro, a ver.",0.0,3,28,02,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES," Sí, doctor. La pregunta es que, si en la proporción de Esavis que estamos identificando actualmente, si son consideradas muchas o pocas, en comparación de otras vacunas que ya se aplican en el Sistema Nacional de Salud.",0.0,37,28,02,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES, No sé sí logró escucharlo.,0.0,5,28,02,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES,"Si está el doctor Ruy todavía por ahí; si no…. Esto se ha comportado de una manera diferente a lo que hemos identificado ya con influenza, en este momento no se tiene la evidencia que el coronavirus pueda presentar un comportamiento similar o estacional,justo porque, como ustedes recordarán, cuando tuvimos la epidemia de influenza H1N1 en el 2009, también tuvimos una presentación de casos fuera de lo esperado; es decir, iniciamos en el mes de abril y todavía esta curva se mantuvo terminando el 2009, iniciamos el 2010 y la curva disminuyó prácticamente ya a finales del primer semestre, inicios del segundo semestre.",0.0,103,28,02,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES,"Entonces, como este es un padecimiento nuevo, en este momento no podríamos hablar de que va a presentar una estacionalidad; sin embargo, este año podríamos ir identificando el comportamiento.",0.0,29,28,02,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES,"Justo ahora vamos a empezar la temporada de calor, se empató justo con la disminución de la segunda oleada y pues obviamente necesitamos ir identificando cómo se comporta en los meses de marzo, abril, mayo para que en un momento dado pudiéramos tener al menos la evidencia que se presenta en México del comportamiento del mismo.",0.0,56,28,02,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES," Creo que el doctor no ha regresado. Justo esa pregunta en particular sí tendría que responderla él, dado que él… O el propio grupo de técnicos asesores de vacunación, sin embargo, si logra reconectarse,yo creo que no dudaremos en que él nos responda; y si no, con mucho gusto el día de mañana les estaremos brindando la información.",0.0,58,28,02,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES,"Adelante, por favor.",0.0,3,28,02,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES,"Okey, ya está de vuelta el doctor Ruy. Voy a responder, doctor, nada más, por el estado de salud del doctor, derivado que su servidora es quien lo está monitoreando. Como ustedes lo pueden ver, está estable, asintomático. ¿Doctor, escuchó la pregunta?",0.0,42,28,02,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES," Ah, muy bien.",0.0,3,28,02,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES," En relación a sus otras dos preguntas, justo los secretarios generales están bajo seguimiento, no específicamente de nosotros de la Dirección General de Epidemiología, en este caso se encuentran a cargo de las Fuerzas Armadas, serían ellos en un momento dado quienes tendrían que informar tanto del estado de salud y de la identificación si fue o no un recontagio.",0.0,60,28,02,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES,"Doctor Ruy, no sé si logró escuchar.",0.0,7,28,02,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES," Sí, claro, adelante, por favor.",0.0,5,28,02,2021
