Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
DONATO AUGUSTO CASAS ESCAMILLA,"Y, por supuesto, los pacientes con síntomas respiratorios sospechosos de COVID, lo que hacemos es una programación de pruebas de toma de pruebas de las unidades de inteligencia en emergencias en salud, que es la UIES, para que de alguna manera si tienen los criterios para que se le den las pruebas, ya se programe la toma de las mismas.",0.0,60,18,09,2020
DONATO AUGUSTO CASAS ESCAMILLA,"¿Qué hemos hecho?, ¿cuáles son los principales logros del proyecto que estamos implementando en el estado?",0.0,16,18,09,2020
DONATO AUGUSTO CASAS ESCAMILLA,"Hemos visitado casi más de 35 mil casas visitadas, tres mil 400 consultas otorgadas, 631 pruebas de VIH están realizadas y esto es en coordinación. Esto es muy importante, lo que dijo ahorita el doctor Gatell, ¿qué estamos haciendo precisamente para la disminución de pacientes hospitalizados?",0.0,46,18,09,2020
DONATO AUGUSTO CASAS ESCAMILLA,"Y aquí está la respuesta. Precisamente esta parte de este proyecto nos ha permitido que las acciones conjuntas entre gobierno federal, gobierno estatal y gobierno municipal hacen que baje menos del 35 por ciento el promedio semanal de casos positivos diarios por COVID y también menos del 36 por ciento, promedio semanal de pacientes hospitalizados.",0.0,55,18,09,2020
DONATO AUGUSTO CASAS ESCAMILLA,"Las actividades que hacemos con las brigadas tipo B, precisamente estas brigadas, como les decía, van casa por casa, dan consulta, cuando llegamos también dan consulta a pacientes crónicos, se les deja medicamento y se les invita a que su seguimiento se les dé directamente en las unidades médicas de esa localidad.",0.0,52,18,09,2020
DONATO AUGUSTO CASAS ESCAMILLA,"Cuando llegamos a las unidades, a las presidencias municipales, por supuesto con antelación, todas las actividades que se realizan.",0.0,19,18,09,2020
DONATO AUGUSTO CASAS ESCAMILLA,"También tenemos, se nos unen los policías municipales, están las unidades médicas de salud estatal y por supuesto el DIF estatal.",0.0,21,18,09,2020
DONATO AUGUSTO CASAS ESCAMILLA,¿Qué queremos hacer o cuáles serían los próximos pasos para seguir con este proyecto?,0.0,14,18,09,2020
DONATO AUGUSTO CASAS ESCAMILLA,"En primer lugar, es la integración de acciones de prevención y promoción a la salud como vacunación, salud mental y atención de la infancia y de la adolescencia, es lo que queremos meter en estas brigadas y por supuesto hoy estamos con 30 municipios. Es precisamente la expansión del proyecto piloto que estamos en este momento haciendo a otros municipios, Oaxaca tiene, como les había comentado, 570 municipios.",0.0,68,18,09,2020
DONATO AUGUSTO CASAS ESCAMILLA,"La estrategia de atención primaria a la salud, la visión centrada está sobre todo en las personas y en las comunidades, esto es con el único objetivo de que nadie se quede atrás, ese es el objetivo que tenemos con este proyecto de estas dos brigadas que mandamos ya focalizadas a cada uno de los municipios del estado de Oaxaca.",0.0,60,18,09,2020
DONATO AUGUSTO CASAS ESCAMILLA,"Hay un video, nada más si me permiten, si pueden ponerlo, por favor.",0.0,13,18,09,2020
DONATO AUGUSTO CASAS ESCAMILLA," Bueno, con este video damos por terminada la presentación. Nuevamente agradecer a las autoridades federales, al doctor Gatell, a la doctora Alethse de la Torre, por la invitación que nos hizo directamente a presentar el proyecto que estamos haciendo en el estado de Oaxaca.",0.0,44,18,09,2020
DONATO AUGUSTO CASAS ESCAMILLA,"Y permitirme también agradecer todo el esfuerzo que han hecho nuestros promotores en el estado de Oaxaca, desde aquí mandarles un fuerte abrazo, y la verdad es que parte de eso es el éxito que ha tenido aquí en nuestro estado.",0.0,41,18,09,2020
DONATO AUGUSTO CASAS ESCAMILLA,Muy amable. Gracias.,0.0,3,18,09,2020
