Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Gracias, doctor. Cómo están. Buenas tardes. Héctor Herrera Argüelles, de Grupo Fórmula, columnista de López-Dóriga Digital.",0.0,16,18,09,2020
PREGUNTA,"Hoy hay dos notas que están en el hilo, doctor, que tienen que ver con usted. La primera es esta denuncia que están presentando senadores del PAN ante la Fiscalía General de la República por lo que ellos señalan en esta denuncia, un mal manejo de la pandemia, omisiones, diferentes cargos.",0.0,51,18,09,2020
PREGUNTA,"Me gustaría saber… Sé que es una persona que está enfocado a lo técnico, ese ha sido su discurso, pero sabemos también que desde prácticamente el inicio de la pandemia ha sido objeto de ataques políticos, de señalamientos; entonces, sí me gustaría oír su opinión sobre esto.",0.0,47,18,09,2020
PREGUNTA,"Y lo otro, lo que tiene que ver esta reunión que tuvo en la tarde, hace unas horas sobre la vacuna rusa, por favor.",0.0,24,18,09,2020
PREGUNTA," ¿Suponen, ya hay un acuerdo también de tipo financiero?",0.0,9,18,09,2020
PREGUNTA," Gracias. Buenas noches. Liliana Noble, de Pulso Saludable.",0.0,8,18,09,2020
PREGUNTA,"Doctor Gatell, en algunas notas se habla de que hay un primer mexicano en España que ya fue vacunado con la propuesta de Janssen. Yo entendería que no es el primer mexicano, porque también hay muchos en Estados Unidos con la propuesta de Pfizer y de Moderna.",0.0,47,18,09,2020
PREGUNTA,"Yo quisiera preguntarle: ¿qué pasa con los efectos adversos o los efectos secundarios?, ¿cuál sería la recomendación que le haría a la población que esté interesada en participar en cualquiera de las opciones que hay?",0.0,35,18,09,2020
PREGUNTA,Gracias.,0.0,1,18,09,2020
PREGUNTA," Este paciente vive en España y el hecho de que sea mexicano finalmente fue allá, ¿no?",0.0,16,18,09,2020
