Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ," Muchas gracias doctor Donado Casas, secretario de Salud de Oaxaca. Y como ya comenta el doctor, la importancia de presentar este tema tiene que ver, por un lado, con que se conozca más, aunque ya lo hemos conversado en otras ocasiones, que la respuesta a COVID no se restringe a la mitigación comunitaria, que es la Jornada Nacional de Sana Distancia y sus versiones estatales, o a la reconversión hospitalaria.",0.0,70,18,09,2020
HUGO LOPEZ-GATELL RAMIREZ,Hemos hablado repetidamente de estos dos elementos fundamentales por las características que tienen de cómo se operan y el impacto positivo que tuvieron en su momento de garantizar que hubiera un número de contagios diarios menor a aquellos para lo que el país tenía estructuralmente capacidad de atender.,0.0,48,18,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y, por el otro lado, con la reconversión hospitalaria lograr ampliar la capacidad existente en el sistema de salud, al ampliar cuatro veces en camas hospitalarias en promedio para lograr albergar a todas las personas que necesitaran hospitalizarse o que necesitaran ventilación mecánica, pero estos no son los dos únicos elementos.",0.0,51,18,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"Insisto, en que me llama la atención hoy a propósito de una nota, una nota de prensa, que a veces no es otra que eso, que veo en esta revista británica muy conocida, The Lancet, donde relatan con mucha soltura las características de la respuesta México e incurren en francas mentiras, como decir que tenemos una política de no realizar pruebas o no rastrear contactos.",0.0,65,18,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y hemos hablado aquí en más de 201 ocasiones el papel que juega el rastreo de los contactos para interrumpir las cadenas de transmisión y cómo esta mecánica del rastreo, la detección de casos, el estudio de sus contactos, se llama contención centrada en personas y se estableció en México deliberadamente, propositivamente, programadamente desde antes del primero caso, y ha seguido y son precisamente las autoridades estatales las que coordinan este empeño porque son los miembros y miembras del personal de salud estatal y jurisdiccional, y local, quienes están haciendo esa operación.",0.0,92,18,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"Mis respetos también y yo me sumo aquí al agradecimiento que hace el doctor Donato Casas al personal de campo, porque aquí hemos hablado mucho de hospitales y hemos hablado mucho de médicas y médicos, enfermeras y enfermeros, pero no hemos hablado quizá suficiente de este magnífico personal de campo, las brigadas comunitarias, que en Oaxaca y las otras 31 entidades federativas realizan un trabajo muy dedicado para ir casa por casa haciendo promoción de la salud, explicando los riesgos, invitando las personas a que sean atendidas oportunamente, haciendo los estudios de casos y contactos, y todo esto ha ocurrido en México desde el inicio de la respuesta, que fue aproximadamente 15 días antes del primer caso confirmado. Entonces, por eso nos pareció importante, y agradecemos al doctor.",0.0,128,18,09,2020
HUGO LOPEZ-GATELL RAMIREZ,Muchas gracias.,0.0,2,18,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"Agradecemos a la doctora Alethse de la Torre, quien, junto con otros colegas que he mencionado, participa en esta actividad que hacemos conjuntamente con el Insabi, la subsecretaría; y también destaco, lo hemos comentado en otras veces, el IMSS Bienestar, que es uno de los programas también fundamentales para este avance del modelo de atención primario de la salud. APS, que es el modelo que estamos utilizando para la transformación del Sistema Nacional de Salud en México.",0.0,77,18,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"Vamos a dar paso a preguntas y comentarios. Está Héctor Herrera allá atrás, Liliana Noble y nos vamos por aquí.",0.0,20,18,09,2020
HUGO LOPEZ-GATELL RAMIREZ," Con mucho gusto, Héctor. Muchas gracias.",0.0,6,18,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"Efectivamente yo no me meto en política, no soy político. Esto nos ha ocurrido a muchas y muchos técnicos, funcionarios técnicos en el mundo, en Dinamarca, en Espala, en Estados Unidos, en Francia, en Reino Unido.",0.0,36,18,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"Los grupos políticos y, sobre todo, políticos electorales, políticos partidarios buscan, de acuerdo a los distintos calendarios políticos de los países, mostrar actividad, mostrar fuerza o mostrar que sirven de alguna manera a la sociedad y encuentran lo que está de ocasión.",0.0,42,18,09,2020
