Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Sí, buenas noches. Juan Carlos Machorro, de AM, de Querétaro.",0.0,10,3,12,2020
PREGUNTA,"Para el secretario Lajous, si en caso que la Ciudad de México llegase a entrar a semáforo rojo, ¿qué otras prevenciones se tomarían en el caso del transporte para evitar que la movilidad sea un foco de contagio?",0.0,38,3,12,2020
PREGUNTA,"Y si me permite, ¿cómo está siendo la coordinación con el Estado de México? Se comparten líneas del Metro, microbuses, camiones, avenidas. No se puede ver una acción sin contemplar el Estado de México. ¿Cómo está haciendo la coordinación con ellos?",0.0,41,3,12,2020
PREGUNTA,Gracias.,0.0,1,3,12,2020
PREGUNTA," Gracias. Buenas noches. David Pérez de Tejada, de Audiorama.",0.0,9,3,12,2020
PREGUNTA,"Secretario, vimos la estrategia y sí fue perceptible al principio sobre todo de la epidemia cómo bajó la gente; sin embargo, ahorita en época navideña empieza a ver más afluencia.",0.0,30,3,12,2020
PREGUNTA,"¿Qué estrategias se van a implementar, por ejemplo, en el transporte Metro?, donde sigue habiendo vagoneros, se quitan el cubrebocas, van ofreciendo sus productos, muchos de ellos los traen el cubrebocas prácticamente de adorno.",0.0,34,3,12,2020
PREGUNTA,"Entonces, la jefa de Gobierno ha dicho muchas veces que no se van a utilizar medidas coercitivas, pero ¿qué estrategias va a implementar en este caso el transporte público para que…? Entiendo que es gente que también necesita dinero, necesita vender, pero que tengan el cuidado para traer por lo menos un cubrebocas o que haya un policía en vagones, porque los policías están muy al pendiente de los que venden en los torniquetes, que no haya venta ahí, pero adentro, adentro hay hasta tianguis.",0.0,85,3,12,2020
PREGUNTA," Sí, muchas gracias. Arturo Pavón, para el Chapucero Network, en redes digitales.",0.0,12,3,12,2020
PREGUNTA,"Para el secretario, sabemos que en el Metrobús, en el sistema de Metrobús hay un sistema de conteo de personas que van ingresando y saliendo del autobús en cada estación. Así como se ha hecho en restaurantes, en algunos lugares de por ejemplo de consumo, se ha reducido el porcentaje de personas que pueden estar en ese lugar en ese momento.",0.0,61,3,12,2020
