Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ANDRES LAJOUS LOAEZA,La que sigue. Esto ya tiene que ver específicamente con el uso del transporte público que opera el gobierno de la Ciudad de México. Tenemos hasta arriba de la gráfica la medida de lo que es día típico y después las reducciones que hemos visto en el uso del transporte público y en la línea punteada morada vemos el tránsito vehicular.,0.0,61,3,12,2020
ANDRES LAJOUS LOAEZA,"En el caso del transporte público, cuando inicia la Jornada Nacional de Sana Distancia tenemos reducciones de hasta 75 por ciento en la afluencia en el Metro o en el Metrobús, que son nuestros transportes masivos más importantes, y también en el tránsito vehicular.",0.0,44,3,12,2020
ANDRES LAJOUS LOAEZA,"Sin embargo, una vez que entramos a la Nueva Normalidad, empieza a subir otra vez la afluencia, aunque nunca hemos tenido una afluencia, digamos, que recupere, que no tenga una pérdida de 45 por ciento frente a una situación normal en el caso del Metro, incluso ahora en el caso del Metrobús.",0.0,52,3,12,2020
ANDRES LAJOUS LOAEZA,En el caso del tránsito vehicular sí vemos una recuperación e incluso en las últimas semanas nos estamos ya acercando mucho y sólo tenemos una reducción de alrededor de 15 por ciento frente a la situación típica.,0.0,37,3,12,2020
ANDRES LAJOUS LOAEZA,Esta gráfica es la que es muy importante porque es la que nos explica cuáles fueron las medidas que tomó el gobierno de la Ciudad de México. Aquí lo que vemos abajo es la hora en la que la gente se sube al transporte público y lo que vemos en el índice vertical es la afluencia total.,0.0,57,3,12,2020
ANDRES LAJOUS LOAEZA,"En el caso del transporte público, que es la línea anaranjada más clarita, la que está hasta arriba es cómo funciona típicamente el transporte público. No es sorpresa para nadie que alrededor de las 7:00 de mañana tenemos una hora pico muy pronunciada y volvemos a tener otra hora pico alrededor de las 6:00 de la tarde.",0.0,57,3,12,2020
ANDRES LAJOUS LOAEZA,"En el caso del tránsito vehicular vemos algo muy parecido, igual en la línea clarita, que es la de los días típicos antes de la Jornada Nacional de Sana Distancia, con también un pico alrededor de las 2:00 o 3:00 de la tarde, que solía ser la salida de la escuela, etcétera.",0.0,52,3,12,2020
ANDRES LAJOUS LOAEZA,"En contraste, en las líneas que están marcadas más fuertes ya es después del inicio de la Jornada Nacional de Sana Distancia. Lo que podemos ver es que en el tránsito vehicular cambiaron los horarios pico, desapareció sobre todo el pico de la mañana y en los momentos donde hubo menor tránsito también desapareció el pico de la tarde y más bien cuando se movió más gente fue entre 12:00 del día y 3:00 de la tarde, sobre todo por viajes de cuidado, que llamamos o viajes de abasto, es decir, visita a familiares, ir a comprar comida, etcétera.",0.0,99,3,12,2020
ANDRES LAJOUS LOAEZA,"En contrate, en el transporte público se mantuvieron los picos de la mañana y de la tarde, pero una afluencia mucho menor, esto es porque el transporte público suele estar vinculado al uso por trabajadores, que llamamos trabajadores de servicios esenciales, como es seguridad, salud, abasto, etcétera.",0.0,47,3,12,2020
ANDRES LAJOUS LOAEZA,"Y aquí está, porque esto es precisamente lo que ha comentado antes el doctor Gatell en otras conferencias de prensa de lo que hicimos en el gobierno de la Ciudad de México, es: frente a esta reducción en la afluencia total, esto no quiere decir, y nunca ha sido una política del gobierno de la Ciudad de México restringir la movilidad, la movilidad es un reflejo del resto de las actividades que hay en nuestra ciudad, actividades económicas, actividades sociales, etcétera.",0.0,81,3,12,2020
ANDRES LAJOUS LOAEZA,"Sin embargo, lo que hemos tratado de hacer durante todo este tiempo es mantener la frecuencia de autobuses y trenes de tal manera que la ocupación dentro de autobuses y trenes no sea tan alta como para que nunca se pueda tener alguna medida de sana distancia, digamos, que haya aglomeraciones muy grandes.",0.0,53,3,12,2020
ANDRES LAJOUS LOAEZA,En el momento en el que hubo menor afluencia hicimos algunos cierres de estaciones temporales y esto lo que nos permitió es que más trenes y autobuses llegaran a las estaciones que todavía tenían aglomeraciones más rápido y se desahogaran.,0.0,40,3,12,2020
ANDRES LAJOUS LOAEZA,"Entonces, lo que se ve en esta gráfica es: antes del cierre temporal de estaciones que se hizo hace unos meses, teníamos una ocupación promedio, por ejemplo, en la Línea 1 del Metrobús de 261 personas por autobús y logramos bajar esa ocupación promedio cerrando algunas estaciones porque teníamos más autobuses en circulación, es decir, estamos sobreofertando autobuses a una frecuencia más alta.",0.0,63,3,12,2020
ANDRES LAJOUS LOAEZA,Es lo mismo que hicimos en el caso del Metro para tener un poco menos de aglomeraciones en el Metro.,0.0,20,3,12,2020
ANDRES LAJOUS LOAEZA,"Una cosa muy importante que también hicimos el gobierno de la Ciudad de México es que un programa que hayamos preparado de antes, que no estaba vinculado a la emergencia sanitaria, tenía que ver con el subsidio al combustible del transporte concesionado.",0.0,42,3,12,2020
ANDRES LAJOUS LOAEZA,"Como saben, el transporte concesionado opera con el recaudo que recibe del pasaje. Ante una disminución tan importante del pasaje, la preocupación es que redujera el número de autobuses en circulación y sólo quedaran pocos autobuses y estos fueron llenos.",0.0,40,3,12,2020
ANDRES LAJOUS LOAEZA,"Con este subsidió que implicó darle cuatro mil pesos a todas las unidades de lo que llamamos transporte de ruta y seis mil pesos a todas las unidades de lo que llamamos transporte de corredores, se mantuvieron en operación pese a no tener el recaudo que normalmente tenían.",0.0,48,3,12,2020
ANDRES LAJOUS LOAEZA,"De esta manera, igual podíamos sobreofertar, es decir, tener más autobuses de los que la demanda requería para poder garantizar que no hubiera tantas aglomeraciones. En algunos momentos, sobre todo en horarios pico sigue habiendo aglomeraciones y en eso trabajamos para garantizar cierta frecuencia ahí, pero si ustedes van sobre todo en lo que eran, digamos, otros horarios picos en una situación normal, hoy tienen menor afluencia porque están sobreofertados los autobuses.",0.0,72,3,12,2020
ANDRES LAJOUS LOAEZA,También en las principales estaciones de Metro y Metrobús se hicieron sistemas de dosificación en la entrada en donde se ordenó la entrada justamente para poder guardar la sana distancia sobre todo en los momentos más complicados.,0.0,37,3,12,2020
ANDRES LAJOUS LOAEZA,"Ahí tenemos imágenes de, por ejemplo, la estación Toreo del Metro y me parece que es Indios Verdes en el caso del Metrobús, la imagen de abajo. Y, de hecho, esas líneas que ordenan a las personas ya se volvieron costumbre y muchas personas ya simplemente sin que tengamos personal de cada uno de los sistemas diciendo: ‘Por favor, guarda tu sana distancia’, lo hacen porque ven las líneas.",0.0,69,3,12,2020
ANDRES LAJOUS LOAEZA,"Esto es lo que les decía de la dinámica horaria y esta gráfica muestra en el caso del tránsito vehicular el momento de menor afluencia, que es la línea punteada que está hasta abajo que hemos tenido en el tránsito vehicular, hasta arriba está la semana típica, es decir, antes de la Jornada Nacional de Sana Distancia, y después están varios ejemplos de lo que ha pasado, incluyendo la semana 48, que es la más reciente, que es la rosa fuerte debajo de la morada.",0.0,85,3,12,2020
ANDRES LAJOUS LOAEZA,"Pueden ver que el pico de la mañana no ha regresado, es decir, seguimos sin tener esos viajes de entrada a la escuela, a la oficina que teníamos antes, el pico del mediodía es mucho menos pronunciado y tenemos un poco el pico de la tarde se ha recuperado, porque sabemos que se han reabierto comercios, se han reabierto restaurantes, etcétera.",0.0,61,3,12,2020
ANDRES LAJOUS LOAEZA,"Y esto es importante porque también acordamos, el gobierno de la Ciudad de la México acordó con varias cámaras industriales y varias cámaras de comercio recorrer ciertos horarios.",0.0,28,3,12,2020
ANDRES LAJOUS LOAEZA,¿Por qué quisimos recorrer horarios?,0.0,5,3,12,2020
ANDRES LAJOUS LOAEZA,"Porque sabemos y conocemos las horas pico tradicionales, como se las enseñé en las gráficas anteriores. Conforme se fueron abriendo otros negocios a la Nueva Normalidad, lo que les pedimos a estos negocios es que abrieran más tarde, por ejemplo, que el sector de la construcción empezara a las 10:00 de la mañana o en el caso del sector financiero, incluso, sigue empezando a las 10:00 de la mañana y con esto se logró recorrer la hora pico para que no cayeran todos los trabajadores que se están reincorporando a actividades en la hora pico tradicional.",0.0,96,3,12,2020
ANDRES LAJOUS LOAEZA,"Por eso, si ven la línea anaranjada clarita, que es la típica, tiene su hora pico alrededor de las 7:00 la mañana, pero cuando ven ya la más reciente está recorrida, perdón, entre 7:00y 8:00 de la mañana y está recorrida a las 9:00, y en la tarde está distribuida en distintos horarios esa hora pico.",0.0,56,3,12,2020
ANDRES LAJOUS LOAEZA,"Lo mismo se ve en la Línea 1 del Metro. Me parece que es bastante claro, se hablaba con respecto a la epidemia de aplanar la curva y eso es precisamente lo que estábamos intentando en términos de la hora pico, que el pico no fuera tan pico, sino que fuera un poco más chato, y con la colaboración de las cámaras industriales y cámaras de comercio logramos achatar un poco las horas pico.",0.0,74,3,12,2020
ANDRES LAJOUS LOAEZA,"Una medida adicional para reducir aglomeraciones en transporte público fue la habilitación de ciclovías emergentes. En este mapa es toda la red de ciclovías en la ciudad que hemos expandido en los últimos dos años, pero en azul esta la ciclovía emergente de Insurgentes y la ciclovía emergente de Eje 4 Sur.",0.0,52,3,12,2020
ANDRES LAJOUS LOAEZA,La razón por la que se escogieron estas dos avenidas es porque en el caso de Insurgentes cruza de sur a norte casi toda la ciudad y en el caso de Eje 4 Sur lo hace de poniente a oriente.,0.0,40,3,12,2020
ANDRES LAJOUS LOAEZA,"Adicionalmente, estas dos avenidas tienen cada una línea de Metrobús y las líneas de Metrobús tienen la ventaja de tener el transporte público al centro, por lo tanto, la ciclovía al estar en el carril derecho no tiene conflicto con el transporte público, como suele suceder en otras avenidas de la ciudad.",0.0,52,3,12,2020
ANDRES LAJOUS LOAEZA,"Se hicieron estas ciclovías con materiales reciclados, se hicieron en unas cuantas noches y tienen el acompañamiento de la policía de la Ciudad de México para garantizar que no sean, digamos, los automóviles respeten las reglas. La razón por la que se habilitaron estas ciclovías es porque las bicicletas son un medio de transporte que en este contexto ofrecen la posibilidad de moverse al aire libre y garantizar también la sana distancia.",0.0,72,3,12,2020
ANDRES LAJOUS LOAEZA,"La aceptación en el uso de las ciclovías emergentes fue muy positiva. Hicimos conteos en algunos tramos. Esto no es la totalidad de insurgentes, esto es en el tramo central de insurgentes. Antes de poner la ciclovía eran más o menos dos mil 400, dos mil 500 ciclistas los que detectamos; después de poner la ciclovía hubo un incremento muy importante y ahorita está estabilizado alrededor de seis mil 500 ciclistas en ese tramo central.",0.0,75,3,12,2020
ANDRES LAJOUS LOAEZA,"También en el Centro Histórico, como saben, se hizo un programa peatonalización de calles justamente para que las personas pudieran caminar con más espacios, pudieran estar al aire libre, no estar en las banquetas tan aglomeradas, y de hecho en un sector del Centro Histórico eso sigue activo, algunas calles siguen siendo peatonales y se están reactivan calles justamente aquí atrás de Palacio Nacional.",0.0,64,3,12,2020
ANDRES LAJOUS LOAEZA,"En el caso de restaurantes se les dio la posibilidad de que pongan mesas al aire libre en lo que normalmente son cajones de estacionamiento. De forma muy sencilla llenan un registro en una página de internet y con eso pueden poner mesas al aire libre, ampliar su aforo, pero igual, con el cuidado de que las personas no están en lugar con poca circulación de aire.",0.0,67,3,12,2020
ANDRES LAJOUS LOAEZA,"Estas son guías que hicimos de implementación que pueden ser útiles para otras ciudades o municipios del país, de cómo se hizo cada una de las cosas, cuáles son los tamaños de las ciclovías, los materiales, lo mismo con los espacios para restaurantes y las calles peatonales.",0.0,47,3,12,2020
ANDRES LAJOUS LOAEZA,"En términos de las medidas preventivas sobre higiene, desde muy temprano en la emergencia sanitaria, habrá sido a mediados de marzo, se empezó a distribuir gel y a pedirle a todo el transporte concesionado y a capacitarlo para que hiciera la limpieza de unidades con agua con cloro, sobre todo en postes, pasamos, asientos.",0.0,54,3,12,2020
ANDRES LAJOUS LOAEZA,"A los taxistas, por ejemplo, se les capacitó y se les dieron materiales de cómo limpiar un taxi después de que tiene un usuario, se hizo obligatorio el cubrebocas en el Metro, en el Metrobús y en el resto del transporte público.",0.0,42,3,12,2020
ANDRES LAJOUS LOAEZA,"Y lo que hacemos para saber cuál es la aceptación del uso del cubrebocas en el transporte pública, es que con las cámaras tomamos fotos, y contamos cuántas personas traen cubrebocas, cuántas los traen bien puestos y cuántos no.",0.0,39,3,12,2020
ANDRES LAJOUS LOAEZA,"En el caso del Metro es casi, digamos, estamos muy arriba del 95 por ciento, casi 100 por ciento de la gente que trae el cubrebocas bien puesto.",0.0,28,3,12,2020
ANDRES LAJOUS LOAEZA,"Tenemos algo de variación, pero en todos nuestros transportes están entre 87, 90 y 95 por ciento el uso del cubrebocas y los operadores del transporte que opera la ciudad todos deben traer cubrebocas, incluso careta y usan gel antibacterial al inicio, al final de sus actividades y la limpieza.",0.0,50,3,12,2020
ANDRES LAJOUS LOAEZA,"Estos son los manuales que hicimos para hacer la limpieza dirigida al transporte concesionado, que no es directamente operado por la ciudad, pero también se dieron las instrucciones de cómo se tenía que hacer la limpieza; lo mismo hacemos, por ejemplo, en el sistema de bicicletas Ecobici, que son de la ciudad, se hace la limpieza después de ciertos usos en cada una de las bicicletas, incluso en el sistema de parquímetros, que las personas tienen que usarlo.",0.0,78,3,12,2020
ANDRES LAJOUS LOAEZA,"Una de las medidas más importantes, como les decía al principio, del transporte público, es tener ventilación. Entonces, en todos los autobuses la indicación y también en los trenes del Metro la indicación es abrir las ventanas. Sabemos que con el frío algunas personas las cierran, pero es importante, pese al frío, mantener abiertas las ventanas.",0.0,56,3,12,2020
ANDRES LAJOUS LOAEZA,"Se han hecho campañas de comunicación, tenemos en casi todo el transporte las estampas que dicen que el cubrebocas es obligatorio porque es importante recordárselo todos los días a los usuarios y a los operadores y también que es lo que tienen que hacer las personas repitiendo un poco las medidas de sana distancia, pero dentro del transporte público.",0.0,59,3,12,2020
ANDRES LAJOUS LOAEZA,"Y, por último, estas son específicamente las que hemos hecho con cubrebocas. Fue muy exitosa una campaña en el Metro, que fue un concurso de cubrebocas, también la gente empezó a usar cubrebocas, pero no necesariamente lo usaban bien, se cubrían sólo la boca o no lo traían cubriendo nariz y boca, por eso hicimos la de nariz y boca.",0.0,60,3,12,2020
ANDRES LAJOUS LOAEZA,"Y muy importante guardar silencio, no gritar, con cantar en el transporte público.",0.0,13,3,12,2020
ANDRES LAJOUS LOAEZA,"Entonces, esta fue la última. Y también todo esto ha sido posible, la verdad, gracias a los trabajadores del transporte, los trabajadores del Metro, de Metrobús, que no han parado de dar servicio en todo este casi un año de emergencia sanitaria.",0.0,42,3,12,2020
ANDRES LAJOUS LOAEZA,Muchas gracias.,0.0,2,3,12,2020
ANDRES LAJOUS LOAEZA," Como le decía, la movilidad es un reflejo del resto de las actividades, entonces más bien lo que sucede y según nos digan las autoridades sanitarias sobre las actividades que se llevan a cabo en la ciudad, eso veremos qué hace en la afluencia en el transporte público y a partir de ahí se toman ciertas medidas.",0.0,57,3,12,2020
ANDRES LAJOUS LOAEZA,"Pero como lo decía al principio, es muy importante que más allá de cuáles son las actividades que se están llevando a cabo, mientras en el transporte público se use cubrebocas, se guarde silencio, se tengan las ventanas abiertas y se haga la limpieza de manos antes y después, el viaje puede ser relativamente bajo de riesgo. Entonces, eso es importante.",0.0,61,3,12,2020
ANDRES LAJOUS LOAEZA,"Y lo segundo, sí ha habido coordinación con el Estado de México, incluso, en este momento no presenté los datos de afluencia de los servicios del Estado de México, pero si entran a la página de la Secretaría de Movilidad podrán consultar también los datos del Mexibús, del Mexicable y del Tren Suburbano.",0.0,53,3,12,2020
ANDRES LAJOUS LOAEZA,"La campaña de comunicación, compartimos con ellos los materiales, discutimos cómo hacer un poco estas medidas de sobreoferta, etcétera.",0.0,19,3,12,2020
ANDRES LAJOUS LOAEZA," Sí, se ha trabajado, digamos y durante este periodo se ha trabajado, efectivamente, porque hay comercio dentro del Metro, también hemos visto una reducción muy importante.",0.0,26,3,12,2020
ANDRES LAJOUS LOAEZA,"Ahí, incluso a las personas que se dedican a eso se les pide que usen el cubrebocas, no deben de estar ahí, la policía está ahí presente y si es necesario reforzarlo, eso se refuerza.",0.0,35,3,12,2020
ANDRES LAJOUS LOAEZA," Sí, justamente y qué bueno que lo pregunta, porque esa es precisamente el centro de la estrategia. La mejor forma de calibrar es con la oferta de autobuses frente a la demanda y ese es el ajuste que se va haciendo cotidianamente para mantener un bajo índice de ocupación.",0.0,49,3,12,2020
ANDRES LAJOUS LOAEZA,"El reto más grande, como usted lo señala, es en la hora pico y lo sigue siendo. En el caso de, Metrobús suele haber personal que hace la dosificación parra las filas ordenadas que usted dice, incluso si va a la estación sólo está el policía en la entrada del autobús, no sólo de la estación diciendo: ‘Por favor, espere al siguiente autobús’.",0.0,63,3,12,2020
ANDRES LAJOUS LOAEZA,"Las medidas que ponemos no son completamente restrictivas en el sentido de que la gente se sube, pero la recomendación sí es esperar al siguiente autobús, porque muchas veces lo que pasa es que el siguiente autobús viene más vacío y esa persona que tiene prisa por subirse al autobús si espera un par de minutos más, sobre todo en las horas pico, por ejemplo, en la línea de Insurgentes tenemos una frecuencia de paso que hay momentos que es de menos de dos minutos; entonces, si uno espera en dos minutos es probable que llegue un autobús un poquito más vacío.",0.0,102,3,12,2020
ANDRES LAJOUS LOAEZA," Sobre la primera parte de la pregunta, voy a consultar con el Metro para ver si hay un programa específico, pero sí ha habido una orientación a no gritar, no cantar, no hablar; por lo tanto, también a las personas que se dedican a eso se les ha pedido lo mismo, pero podemos revisar con el Metro si ha habido un programa de atención específico.",0.0,65,3,12,2020
ANDRES LAJOUS LOAEZA," Sí, es una cosa justamente que hemos evaluado y ya en su momento se hará el anuncio correspondiente, es una cosa que sí está, es una idea muy buena la que usted plantea y así la hemos estado evaluando.",0.0,39,3,12,2020
ANDRES LAJOUS LOAEZA," En el caso de programa de subsidio al transporte hay alrededor de 16 mil autobuses o microbuses operando en la ciudad en el sistema de transporte concesionado, más poco más de mil unidades de lo que llamamos el sistema de corredores, que suelen ser los autobuses morados.",0.0,47,3,12,2020
ANDRES LAJOUS LOAEZA,"Para los autobuses más tradicionales ese es el subsidio de cuatro mil pesos al mes y para los de corredores, que normalmente son autobuses más largos, son autobuses de 11 o 12 metros, son seis mil pesos al mes, también considerando que son empresas que tienen trabajadores inscritos en la seguridad social, entonces el subsidio es un poco más alto.",0.0,60,3,12,2020
ANDRES LAJOUS LOAEZA,"La suma total, si ahorita recuerdo bien, pero te podemos confirmar, porque originalmente se planeó para cinco meses, se extendieron dos meses más, era alrededor de 355 millones de pesos, pero te podemos confirmar con detalle en unos momentos.",0.0,39,3,12,2020
ANDRES LAJOUS LOAEZA," Muchas gracias. En el caso de las ciclovías emergentes que se han instalado, de hecho se me olvidó mencionar hay una en Insurgentes, una en Eje 4 y con la alcaldía Azcapotzalco también se instaló una en avenida Camarones.",0.0,39,3,12,2020
ANDRES LAJOUS LOAEZA,"Hasta este momento la evaluación que tenemos y así nos lo pidió la jefa de Gobierno, que la evaluáramos, ha sido una recepción positiva, no hemos tenido, digamos, no hemos tenido incidentes de gravedad de alguna manera.",0.0,37,3,12,2020
ANDRES LAJOUS LOAEZA,"Está confinado casi todo con normalmente el confinamiento; de hecho, los que se reutilizaron son los que se usaban del lado del carril del Metrobús, pero se usaron del lado de la ciclovía.",0.0,33,3,12,2020
ANDRES LAJOUS LOAEZA,"Si es que después de esta evaluación donde estamos viendo la evolución de la movilidad en toda la ciudad se llegara a la conclusión de que se quedara la ciclovía donde está, entonces, si tendría que hacerse con materiales más resistentes como los que se usan en la otra infraestructura ciclista en la ciudad o por darle un ejemplo como el de Reforma o aquí 20 de Noviembre.",0.0,68,3,12,2020
ANDRES LAJOUS LOAEZA," El estándar que usamos es un estándar que se usa, digo, por ejemplo, aquí la de 20 de Noviembre es un estándar que se usa en muchos lugares sobre el tipo de confinamiento y el ancho de la ciclovía, entonces probablemente sería, si es que llegáramos a esa conclusión un estándar similar.",0.0,52,3,12,2020
