Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JOSE LUIS ALOMIA ZEGARRA," Muchas gracias, secretario Lajous.",0.0,4,3,12,2020
JOSE LUIS ALOMIA ZEGARRA,"Información muy importante, no solamente para informar a la población de todas estas estrategias y a través de ellas, lógicamente, invitarlas a seguirse sumando a las mismas, sino también como una experiencia, digamos, exitosa, en cómo poder balancear el tema de controlar, mitigar, la movilidad, que sabemos que en su momento es la que contribuye con la dispersión, pero a la par también poder mantener el servicio y brindar la accesibilidad correspondiente a los usuarios para que todos aquellos que están realizando sus actividades puedan hacerlo de una manera más segura.",0.0,91,3,12,2020
JOSE LUIS ALOMIA ZEGARRA,"Y son, como ustedes ven, estrategias que precisamente van dirigidas a que en todo momento se fomente, y en su caso se pueda garantizar la sana distancia al interior de todos estos transportes, reconociendo a la sana distancia precisamente como una de las intervenciones principales que nos ayudan a prevenir contagios y por lo tanto a la dispersión de la enfermedad.",0.0,61,3,12,2020
JOSE LUIS ALOMIA ZEGARRA,"Vamos a pasar entonces a preguntas y respuestas. Aquí levantaron la mano, aquí también, luego pasamos de este lado.",0.0,19,3,12,2020
JOSE LUIS ALOMIA ZEGARRA, Muchas gracias.,0.0,2,3,12,2020
JOSE LUIS ALOMIA ZEGARRA, Gracias. Habíamos concedido la palabra aquí y acá y luego regresamos hasta acá.,0.0,13,3,12,2020
JOSE LUIS ALOMIA ZEGARRA, Muy bien.,0.0,2,3,12,2020
JOSE LUIS ALOMIA ZEGARRA," En relación a las secuelas que en su momento puede generar en la salud de las personas que padecen o padecieron COVID-19, podríamos primero empezar comentando que lógicamente hay una variabilidad también de esta afectación.",0.0,35,3,12,2020
JOSE LUIS ALOMIA ZEGARRA,"Definitivamente mientras más grave haya sido el caso o la evolución clínica, mejor dicho, del paciente o de la persona que sufrió COVID-19, pues entonces se espera que pueda haber un mayor daño a órganos específicos y a funciones específicas del organismo.",0.0,42,3,12,2020
JOSE LUIS ALOMIA ZEGARRA,"En función de este daño, lógicamente, la rehabilitación puede requerir, no solamente de más tiempo, sino también de la participación de mayores elementos profesionales o especializados para poder llevar a cabo esta recuperación.",0.0,33,3,12,2020
