Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RUY LOPEZ RIDAURA, Muchas gracias. Buenas noches tengan todas y todos aquí en Palacio y donde nos escuchen.,0.0,15,7,06,2021
RUY LOPEZ RIDAURA,"Gracias, doctor López-Gatell. Vamos a presentar, como comunicó, el avance de lo que está sucediendo con la pandemia. Como comentó el doctor López-Gatell, y esto acuerden que…. Digo, el día de ayer no presentamos, pero el día de ayer se abrió una nueva semana epidemiológica y ahora se está graficando la semana 20 y su contraste o su comparación con la semana 19.",0.0,63,7,06,2021
RUY LOPEZ RIDAURA,"Como comenta el doctor López-Gatell, en efecto, abrimos prácticamente en una meseta y, como lo saben y lo hemos comentado en otras ocasiones, es posible que durante la semana esto se convierta en un pequeño incremento, como ha sucedido.",0.0,39,7,06,2021
RUY LOPEZ RIDAURA,Ahora ¿esto qué quiere decir?,0.0,5,7,06,2021
RUY LOPEZ RIDAURA,"La semana y la curva epidémica, como lo hemos señalado ya en varias ocasiones, tiene esta forma de haber tenido un gran brote inicial, después un brote mayor a finales de año y principios de enero, pero prácticamente desde finales de enero hasta la fecha hemos tenido un descenso continuo, un descenso continuo que en gran parte de los estados sigue, continúa y además está llegando cerca del valle.",0.0,69,7,06,2021
RUY LOPEZ RIDAURA,"En muchas entidades estamos muy cerca del riesgo basal, del riesgo original y lo que quiere decir es que, si una entidad está muy cerca de su tope más bajo, pues imposible que siga bajando, digo ¿por qué?, porque hay poca transmisión.",0.0,42,7,06,2021
RUY LOPEZ RIDAURA,"Entonces, también hay que considerar que mucho de esto y ya tendremos tiempo y además también en el informe podrán ver cada una de las entidades; sin embargo, también es importante señalar que hay algunas entidades, algunas que ya hemos comentado: Quintana Roo, digo, las mismas entidades que estuvieron el viernes pasado que se anunciaron en el semáforo naranja donde tenemos Quintana Roo, tenemos Yucatán, Tabasco, también tenemos un riesgo importante en Colima, en Baja California Sur, algunos estados que salieron en amarillo, entonces seguiremos viendo cada una de las entidades federativas para ver estas pendientes de manera local para ir identificando aquellas que están explicando esta meseta que es el promedio a nivel nacional.",0.0,115,7,06,2021
RUY LOPEZ RIDAURA,"El total de casos activos estimados son 18 mil 514, esto representa el 0.7 por ciento del total de casos que desde el inicio de la pandemia hasta el día de hoy se han presentado y esto es lo que representa la parte activa del total de los casos que hemos tenido.",0.0,52,7,06,2021
RUY LOPEZ RIDAURA,"También es importante ver la curva en hospitalizaciones. En la curva de hospitalizaciones seguimos teniendo una reducción, también una reducción continua desde finales de enero hasta la fecha.",0.0,28,7,06,2021
RUY LOPEZ RIDAURA,"Hacemos este comparativo desde el tope, desde el punto máximo de ocupación hospitalaria que tuvimos a principios de año hasta el día de hoy, tenemos una reducción del 88 por ciento de ocupación, de número de camas ocupadas por pacientes con ya sea con enfermedad grave o también enfermedad grave crítica.",0.0,51,7,06,2021
RUY LOPEZ RIDAURA,"Recuerden que esta curva tiene tres curvas: una, que es la de más abajo que es la de pacientes críticos que requieren ventilación mecánica; la que está en medio de color rojo guinda, vino, es pacientes hospitalizados pero que no requieren una terapia intensiva; y la línea dorada es lo que suma ambas hospitalizaciones.",0.0,54,7,06,2021
RUY LOPEZ RIDAURA,"Y como pueden ver, y esto ha pasado ya también en muchas entidades, el número de camas ocupadas con enfermedad grave o con enfermedad crítica que requieren ventilación es muy similar, lo que ha pasado es que también los pacientes que tienen todavía y que están hospitalizados en condiciones críticas con ventilación mecánica tienen tiempos de hospitalización mucho más prolongados.",0.0,60,7,06,2021
RUY LOPEZ RIDAURA,"La ocupación de camas generales bajó en un día, en el último día un punto porcentual, son 12 por ciento, y la ocupación con camas con ventilador también 12 por ciento; son diferentes el número de camas porque el total de unas y de otras es muy diferente, pero el porcentaje de ocupación y, por lo tanto, la disponibilidad, que en este caso viene siendo casi el 88 por ciento de camas que siguen estando disponibles para la atención de pacientes con COVID.",0.0,83,7,06,2021
RUY LOPEZ RIDAURA,Y con esto terminamos para pasar al componente de vacunación.,0.0,10,7,06,2021
