Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ," Muchas gracias, doctor López Ridaura.",0.0,5,7,06,2021
HUGO LOPEZ-GATELL RAMIREZ,"Vamos a hablar ahora de vacunas, el Programa Nacional de Vacunación contra el Virus SARS-CoV-2 para prevenir la COVID-19.",0.0,19,7,06,2021
HUGO LOPEZ-GATELL RAMIREZ,"Seguimos en la etapa de vacunación de personas de 40 años y más, ya completamos 60 y más, estamos casi por terminar la primera dosis de 50 años y más, empezó ya la segunda dosis de aquellas personas que, dada la vacunación que recibieron, necesitaban recibir ya la segunda dosis y tienen 50 años y más, y arrancamos la semana pasada, aquí lo anunciamos, la vacunación de 40 y más.",0.0,70,7,06,2021
HUGO LOPEZ-GATELL RAMIREZ,"También estamos vacunando a mujeres embarazadas, y aquí queremos hacer algunos recordatorios porque vemos que todavía circula desinformación. Mujeres de 18 años de edad en adelante que estén embarazadas con al menos 10 semanas de embarazo son bienvenidas para vacunarse, mujeres que tengan 18 años o más que no estén embarazadas no es su momento de vacunarse, solamente si tienen 40 años y más. Entonces, mujeres de 18 a 39 años no es su momento todavía, excepto que estén embarazadas.",0.0,80,7,06,2021
HUGO LOPEZ-GATELL RAMIREZ,"Y lo segundo que queremos también recordar es que, con respecto a la edad, aunque las categorías de cada etapa de la vacunación están por décadas 50-59, 40-49, cualquier persona que tenga 40 y más y no se haya vacunado es bienvenida para vacunarse por la razón que sea que no se haya vacunado o si necesita recibir una segunda dosis de un esquema que le fue aplicado fuera del país.",0.0,71,7,06,2021
HUGO LOPEZ-GATELL RAMIREZ,"Esto lo comentábamos hace algunos días. Si alguien se vacunó fuera de México en la primera dosis y ya la toca su segunda dosis con una vacuna que está en uso en México, puede desde luego ir a los centros públicos del único programa de vacunación contra COVID que existe en el país que es el Programa Nacional de Vacunación.",0.0,60,7,06,2021
HUGO LOPEZ-GATELL RAMIREZ,"Vamos a ver los avances. La semana que recién terminó fue la semana de más alto rendimiento, llegamos en uno de los días a un millón seis mil dosis, en otro llegamos a 906 mil dosis y ha sido el punto donde hemos tenido la mayor eficiencia que crece y crece progresivamente.",0.0,52,7,06,2021
HUGO LOPEZ-GATELL RAMIREZ,"Crece progresivamente en la medida en que de acuerdo con los contratos vamos teniendo un abastecimiento cada vez mayor de las vacunas contratadas y, por lo tanto, hemos ido adaptando el programa de vacunación, la estrategia operativa, para que los centros de vacunación sean también más eficientes: macrocentros, mega centros, planeación anticipada de al menos dos semanas en algunos casos tres semanas, centros de vacunación que operan en forma continua y también algunos operativos especiales para el alcance de algunas personas de difícil acceso a los centros de vacunación.",0.0,89,7,06,2021
HUGO LOPEZ-GATELL RAMIREZ,Hemos mencionado en fechas recientes que las personas que tienen postración podrían tener dificultades desde luego para acudir a los centros de vacunación. Hemos enfatizado que las brigadas Correcaminos busquen activamente a esas personas y les faciliten ser vacunadas en donde sea necesario.,0.0,43,7,06,2021
HUGO LOPEZ-GATELL RAMIREZ,"Ayer aplicamos 134 mil 829 dosis, ya dijimos, el domingo no pusimos y el sábado pusimos 109 mil, son las dos pequeñas barritas que están aquí y se abre un nuevo ciclo semanal, porque como veremos enseguida tendremos el abastecimiento de Pfizer-BioNTech como el principal eje de abastecimiento con casi un millón y medio de dosis, en esta semana lo detallaremos.",0.0,61,7,06,2021
HUGO LOPEZ-GATELL RAMIREZ,"En forma acumulada tenemos ya… Bueno, ahorita hablamos en forma acumulada, este es un detalle cómo se distribuyeron las vacunas que se aplicaron hoy hasta el corte de las 15:30 horas, dije que eran las 16:00, es media horas, se hizo el corte de información, esto es lo que llevamos hasta ahorita.",0.0,52,7,06,2021
HUGO LOPEZ-GATELL RAMIREZ,¿Vamos a vacunar más?,0.0,4,7,06,2021
HUGO LOPEZ-GATELL RAMIREZ,"Claro, porque después de las tres y media siguieron abiertos los centros de vacunación, mañana temprano en la conferencia matutina del presidente, en la sección del Pulso de la Salud, comentaré el dato de lo que se haya vacunado hasta las 21 horas de hoy, de modo que esto es sólo información preliminar de lo que se ha vacunado hasta el momento, hoy 7 de junio de 2021 a las tres y media de la tarde.",0.0,76,7,06,2021
HUGO LOPEZ-GATELL RAMIREZ,"Decía que en forma acumulativa tenemos ya 34 millones 600 mil 289 dosis de vacunas aplicadas en una cantidad -vemos en la siguiente- de personas que ya rebasa los 24 millones, 24 millones 186 mil 938 dosis, representa 27 por ciento de la población adulta del país, es más de una en cada cuatro personas que ya ha sido vacunada.",0.0,60,7,06,2021
HUGO LOPEZ-GATELL RAMIREZ,"Y la distribución -que desde hace varios días la ponemos de esta manera más fácilmente identificable- de esquemas completos, que es 59 por ciento, 14 millones y esquemas nuevos, personas que apenas están con la primera dosis y su segunda dosis llegará en el momento en que corresponda, de acuerdo con las indicaciones médicas de uso de la vacuna.",0.0,59,7,06,2021
