Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JOSE LUIS ALOMIA ZEGARRA," Claro que sí. Con su permiso, señor subsecretario.",0.0,8,9,06,2020
JOSE LUIS ALOMIA ZEGARRA,Muy buenas tardes a todas y todos.,0.0,7,9,06,2020
JOSE LUIS ALOMIA ZEGARRA,"Vamos a empezar con la conferencia 102, estando en el noveno día de esta Nueva Normalidad, recordando que para esta semana -y es precisamente la siguiente diapositiva- es importante siempre estarlo recordando, sobre todo para las personas que nos están viendo desde sus hogares, que todo México se encuentra en riesgo máximo, que es precisamente el color rojo que representa el semáforo.",0.0,62,9,06,2020
JOSE LUIS ALOMIA ZEGARRA,¿Qué significa riesgo máximo?,0.0,4,9,06,2020
JOSE LUIS ALOMIA ZEGARRA,"Veamos rápidamente la siguiente diapositiva. El riesgo máximo significa que sólo hay ciertas actividades que están limitadas, como la ocupación hotelera a un 25 por ciento, dirigido solamente a personas que están realizando trabajos esenciales en las diferentes partes de México; asimismo, los restaurantes sólo deben de brindar servicios a domicilio o comida para llevar, en el caso de los hoteles a la habitación, no deben de abrir dentro de los hoteles.",0.0,72,9,06,2020
JOSE LUIS ALOMIA ZEGARRA,"Lo que son servicios de peluquería, estética, barberías, etcétera, pueden hacerlos a domicilio siempre y cuando apliquen las medidas sanitarias.",0.0,20,9,06,2020
JOSE LUIS ALOMIA ZEGARRA,"Se permite un aforo de hasta un 25 por ciento en los parques públicos, con el objetivo de que las personas puedan realizar actividad física, más no congregaciones, más no reuniones, más no actividades en las áreas infantiles.",0.0,38,9,06,2020
JOSE LUIS ALOMIA ZEGARRA,"Igualmente, los supermercados, mercados, continúan abiertos como en la Jornada Nacional de Sana Distancia, pero con un aforo de un 50 por ciento y solamente permitiendo a un integrante de la familia para ingresar a hacer sus compras.",0.0,38,9,06,2020
JOSE LUIS ALOMIA ZEGARRA,"Los deportes profesionales pueden llevar a cabo sus partidos; sin embargo, lo tienen que hacer a puerta cerrada, es decir, sin la presencia de público, y esto es tanto para el rojo como para el naranja, y claro que ellos aplican medidas de protección para sus jugadores y para su equipo técnico.",0.0,52,9,06,2020
JOSE LUIS ALOMIA ZEGARRA,"En la siguiente diapositiva vemos las actividades que definitivamente esta suspendidas, actividades que no se deben de llevar a cabo mientras el semáforo de riesgo COVID está en alerta máxima, como son los gimnasios, los spas, los cines, los teatros, los centros comerciales, los lugares de culto, los eventos masivos, discotecas, bares, etcétera, todos estos lugares quedan todavía cerrados y podrán en un momento determinado tener cierto aforo cuando se pase al color naranja.",0.0,74,9,06,2020
JOSE LUIS ALOMIA ZEGARRA,"Veamos entonces, ahora sí, la actualización del panorama internacional. Prácticamente ha estado en la última semana muy estable, pero establece igual significa que no ha habido disminución, hoy día se pasó el número total de siete millones en todo el mundo de personas confirmadas con COVID-19; sin embargo, continúa siendo el 23 por ciento la pandemia activa de los últimos 14 días y continúa siendo la región de las Américas la que mantiene la mayor carga de casos de esta pandemia activa.",0.0,82,9,06,2020
JOSE LUIS ALOMIA ZEGARRA,"Veamos la siguiente diapositiva, que es la actualización de los números para el día de hoy de la República mexicana, en donde tenemos 124 mil 301 casos confirmados, es decir, personas que se tomaron la prueba, dieron positivo a SARS-CoV-2, eran casos sospechosos porque tenían signos y síntomas de la enfermedad, entonces por lo tanto se convierten en casos confirmados de COVID-19, pero así también y por el mismo mecanismo fueron descartados 182 mil 77 personas, y están aún estudio esperando un resultado de laboratorio 50 mil 677.",0.0,88,9,06,2020
JOSE LUIS ALOMIA ZEGARRA,"Así como veíamos la pandemia activa, la epidemia activa en México, que es parte de esta pandemia, son solamente 18 mil 904, casos que representan el 15 por ciento del total de casos que hasta el momento han ocurrido en el territorio mexicano. Ahorita lo vamos a ver más a fondo.",0.0,51,9,06,2020
JOSE LUIS ALOMIA ZEGARRA,"El día de hoy también se actualiza el número de defunciones, 14 mil 649 las personas que lamentablemente han perdido la vida.",0.0,22,9,06,2020
JOSE LUIS ALOMIA ZEGARRA,"Veamos la siguiente diapositiva, es precisamente la carga acumulada, 124 mil 301 casos.",0.0,13,9,06,2020
JOSE LUIS ALOMIA ZEGARRA,"Vemos como está distribuido en el territorio nacional, recordando siempre que los colores más oscuros representan aquellas entidades federativas que tienen la mayor carga acumulada, es decir, que desde que inició la epidemia en México tienen la mayor cantidad de casos confirmados.",0.0,42,9,06,2020
JOSE LUIS ALOMIA ZEGARRA,"Y en la siguiente diapositiva las podemos ver rápidamente, precisamente con ese número de carga acumulada, de casos confirmados desde el inicio de la epidemia en cada una de ellas, en orden descendente para identificar rápido la información.",0.0,38,9,06,2020
JOSE LUIS ALOMIA ZEGARRA,"En la siguiente diapositiva volvemos al mapa, pero ahora un mapa que solamente registra los casos activos, 18 mil 904, y vemos aquí que los colores son diferentes, la gran mayoría de los estados están todavía en un rango que no ha pasado de los mil casos en los últimos 21 días, pero esto irá cambiando dependiendo de la dinámica de la trasmisión.",0.0,63,9,06,2020
JOSE LUIS ALOMIA ZEGARRA,"Veamos la siguiente diapositiva, es esta misma información, pero igual, nuevamente en orden descendente para cada entidad federativa y el público y las personas que están viendo la información puedan rápidamente identificar cuál es la carga más reciente en sus estados recordando que esto es lo que está pasado en la epidemia activa, son las personas que iniciaron con signos y síntomas en los últimos 14 días.",0.0,67,9,06,2020
JOSE LUIS ALOMIA ZEGARRA,"La siguiente diapositiva tiene este mismo enfoque de tiempo, es decir, últimos 14 días, pero en base poblacional, es la tasa de incidencia, y en este caso la nacional 14.8 distribuida de manera diferente vemos escalas que superan el 20 en un momento determinado y son precisamente las entidades federativas que tendrían los colores más oscuros.",0.0,56,9,06,2020
JOSE LUIS ALOMIA ZEGARRA,"En la siguiente diapositiva podemos ver la tasa de incidencia actual, que es precisamente la barra verde, están en ese orden acomodadas las entidades federativas.",0.0,25,9,06,2020
JOSE LUIS ALOMIA ZEGARRA,"Pero además tenemos una barra de color azul, que es la misma tasa de incidencia, pero cómo se encontraba hace dos semanas, entonces nos permite ver algunas diferencias. Vemos cómo, por ejemplo, en el caso de la Ciudad de México estas dos barras se están acercando, es decir, que la tasa de incidencia de los últimos 14 días está acercándose a ser similar a la que había hace dos semanas, lo cual es una buena noticia en este caso para la Ciudad de México.",0.0,84,9,06,2020
JOSE LUIS ALOMIA ZEGARRA,"Y ese mismo ejemplo podría aplicarse para otras entidades que tienen esta misma presentación, hay algunas que inclusive la tienen nivelada o hay algunas en donde ya vemos que la barra azul supera a la barra verde y esto significa que la tasa de incidencia de esos 14 días ha disminuido en las últimas dos semanas. Esperemos que eso continúe, porque podría representar ya la bajada del pico epidémico para esas entidades federativas.",0.0,73,9,06,2020
JOSE LUIS ALOMIA ZEGARRA,"Veamos la siguiente diapositiva. Aquí vemos precisamente esa diferencia en proporción, en relación a la tasa de incidencia actual y cómo estaba hace 14 días, inclusive ahí podemos encontrar a la Ciudad de México con un seis por ciento.",0.0,39,9,06,2020
JOSE LUIS ALOMIA ZEGARRA,"Decíamos que los que estaban alrededor del menos 20 y más 20 estaban más o menos llegando a un nivel de estabilidad; los que están por debajo de menos 20 quiere decir que sí han tenido un descenso importante de su tasa actual, o sea, había una disminución; los que están por encima del 20 todavía están teniendo un incremento o confirmación de casos y tasa de incidencia mayor que la que tenían hace dos semanas.",0.0,76,9,06,2020
JOSE LUIS ALOMIA ZEGARRA,"Y aquí podemos ver cuáles son las entidades que tienen la mayor proporción de incremento, quiere decir que están teniendo una actividad importante en las últimas dos semanas.",0.0,28,9,06,2020
JOSE LUIS ALOMIA ZEGARRA,"Veamos la siguiente diapositiva que es la distribución por fecha de ocurrencia de las defunciones que hasta el momento se han producido y también se representan las mil 478 defunciones que al día de hoy estarían pendientes de un resultado, que son las barras de color naranja claro que están sobre las barras de color azul oscuro.",0.0,57,9,06,2020
JOSE LUIS ALOMIA ZEGARRA,"Si vemos la siguiente diapositiva es esta misma información, pero ahora distribuida por entidad federativa; es decir, las mil 478 defunciones aún sospechosas se encuentran precisamente en la parte superior de las barras azules, las barras naranjas claras, y ahí podemos ver que entonces tendríamos todavía una expectativa de que se incrementara el número de decesos en estas entidades federativas que tienen estas barras.",0.0,64,9,06,2020
JOSE LUIS ALOMIA ZEGARRA,"Veamos la siguiente diapositiva, la cual es la curva epidémica, los casos que hasta el momento se han confirmado y los casos que están todavía sospechosos, recordando el porcentaje de positividad más reciente que teníamos, que andaba alrededor del 44, 46 por ciento, bueno, estaríamos esperando que al menos esa proporción en la mayoría de estos casos sospechosos pudiera confirmarse.",0.0,60,9,06,2020
JOSE LUIS ALOMIA ZEGARRA,"Recordando, por si no lo habíamos comentado anteriormente, que las defunciones que vimos en la diapositiva anterior que son sospechosas, esas mil 478 están o forman parte de estas 50 mil 677 resultados que están sospechosos.",0.0,36,9,06,2020
JOSE LUIS ALOMIA ZEGARRA,"Por lo tanto, cuando vemos la siguiente diapositiva, que es la distribución precisamente de estos resultados aún pendientes de conocerse, aquí también están las defunciones que están pendientes de saber si son confirmadas o no son confirmadas y entonces podemos ver en la barra naranja claro que está sobre la barra de color guinda o rojo oscuro precisamente cuáles son las entidades que estarían de alguna manera acumulando la mayor cantidad de estos casos sospechosos, que todavía no tenemos un resultado de laboratorio y que, de darse el mismo, ustedes pueden ver claramente que habría entidades que rápidamente podrían incrementar su carga confirmada de enfermedad, por lo tanto su tasa de incidencia también, dependiendo la fecha de inicio en la que estuvieron estos casos.",0.0,124,9,06,2020
JOSE LUIS ALOMIA ZEGARRA,"Veamos la siguiente diapositiva, es precisamente la carga acumulada de casos confirmados, el incremento en las últimas 24 horas de casos confirmados fue del 3.5 por ciento, prácticamente este número de alrededor de cuatro mil casos es lo que se ha mantenido en las últimas semanas, ha sido lo que se ha estado incrementando. Hemos tenido días de mayor cantidad de casos, días de menor, diríamos que estamos más o menos en un promedio.",0.0,74,9,06,2020
JOSE LUIS ALOMIA ZEGARRA,"Pasemos a la parte del análisis de la ocupación y disponibilidad hospitalaria, 98 por ciento fue la tasa de notificación, muy buena para las 793 unidades que pueden notificar.",0.0,29,9,06,2020
JOSE LUIS ALOMIA ZEGARRA,"Y aquí vemos cómo está México como país en el caso de camas IRAG generales para pacientes graves, pero que no requieren un ventilador mecánico la ocupación es del 46 por ciento y en el caso de camas que sí tienen un ventilador, que están destinadas a pacientes que requieren de esta asistencia, porque son pacientes críticos con serias complicaciones el porcentaje de ocupación es del 38 por ciento y pueden ustedes ahí tener los números totales de las camas tanto que en un momento existían como las que están actualmente disponibles y las que están ocupadas.",0.0,97,9,06,2020
JOSE LUIS ALOMIA ZEGARRA,"En las siguientes dos diapositivas veremos la distribución nacional. Por ejemplo, de ese 46 por ciento nacional de camas generales, vemos que hay entidades federativas que tienen una mayor saturación, 78, 77, 55 que la han mantenido así estos tres estados precisamente en la última semana y han estado pudiendo tener este balance entre los egresos, las camas que en su momento se convierten, se expanden y eso ha permitido siempre tener disponibilidad.",0.0,73,9,06,2020
JOSE LUIS ALOMIA ZEGARRA,"Vemos una situación similar en la siguiente diapositiva que es la de camas críticas donde también estos estados siguen teniendo la mayor ocupación, pero también han podido tener al menos más de un 30 por ciento de disponibilidad, lo cual puede asegurar que un paciente crítico que requiere este tipo de atención pueda tener acceso a un ventilador y pueda tener acceso a una atención de ese nivel de especialidad.",0.0,70,9,06,2020
JOSE LUIS ALOMIA ZEGARRA,"La siguiente diapositiva nos muestra ahora sí, no el número de camas, sino unidades completas, unidas, hospitales de segundo y tercer nivel que están funcionando como COVID. De ayer para hoy no tenemos diferencias, son 793 las unidades COVID que se mantienen activas.",0.0,43,9,06,2020
JOSE LUIS ALOMIA ZEGARRA,"Ahora sí pasemos al otro grupo de información, que sería la siguiente diapositiva, en donde vamos a actualizar. Bueno, esta precisamente la ponemos cuando tenemos un incremento en el número de defunciones que se han confirmado en las últimas 24 horas, ojo, que se han confirmado no que han sucedido y precisamente colocamos esta dispositiva para que sea visualmente apreciable cómo las defunciones que se han confirmado en las últimas 24 horas, realmente están distribuidas por fecha de ocurrencia en varios días que involucra en su gran mayoría prácticamente a las últimas dos semanas y esto tiene que ver con la rapidez y eficiencia precisamente con que las entidades federativas están confirmando y notificando estas defunciones.",0.0,116,9,06,2020
JOSE LUIS ALOMIA ZEGARRA,"Ni bien ellos confirman y notifican, inmediatamente ingresan a la estadística nacional y ustedes las pueden tener aquí cada una de las noches en base a los cortes que se hace de las bases de datos.",0.0,36,9,06,2020
JOSE LUIS ALOMIA ZEGARRA,"Entonces, aquí están las 596 defunciones que se confirmaron en las últimas 24 horas, pero vean en el color azul que está sobre las barras de color guinda oscuro, cómo están distribuidas en el tiempo, siendo realmente en las últimas 24 horas prácticamente cinco las que se habían producido.",0.0,49,9,06,2020
JOSE LUIS ALOMIA ZEGARRA,Veamos ahora el siguiente grupo de diapositivas. Hoy día toca actualizar los casos o las afectaciones que ha habido a los profesionales de la salud por COVID-19.,0.0,27,9,06,2020
JOSE LUIS ALOMIA ZEGARRA,"Tenemos los tres grupos que presentamos en los panoramas generales, es decir, el grupo de casos que se han acumulado, 26 mil 666 es lo que marca el corte al día de hoy, así también todavía hay 11 mil 800 profesionales de la salud que tienen un resultado pendiente de laboratorio para poder confirmarse y también prácticamente 59 mil de ellos han salido negativos, es decir, dieron negativo a la prueba de SARS-CoV-2.",0.0,73,9,06,2020
JOSE LUIS ALOMIA ZEGARRA,"Y aquí ustedes los pueden ver distribuidos por entidad federativa, el orden está dado por la carga acumulada de casos confirmados, pero sobre esta carga acumulada pueden ustedes ver también dónde se concentran los casos que aún son sospechosos, que es el naranja claro, por lo tanto ahí podríamos tener un aumento.",0.0,52,9,06,2020
JOSE LUIS ALOMIA ZEGARRA,"También podemos ver por entidad federativa, en donde en mayoría o en más cantidad se han descartado estos casos, que es la barra verde que está al final.",0.0,28,9,06,2020
JOSE LUIS ALOMIA ZEGARRA,"Veamos la siguiente diapositiva. Aquí tenemos la curva epidémica, similar a la que veíamos de la carga total de personas, aquí tenemos específicamente la de profesionales de salud y es también por fecha de inicio de síntomas.",0.0,37,9,06,2020
JOSE LUIS ALOMIA ZEGARRA,"Vemos una curva, digamos que es un poco más aplanada que la que vemos de todos los demás casos, al menos para efectos de la tendencia, pero bueno, necesitaríamos ver estos 11 mil 800 casos que están todavía pendientes de un resultado, cómo terminan confirmándose y veremos si eso genera alguna tendencia diferente que estamos visualizando en las barras de color guinda.",0.0,62,9,06,2020
