Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
MARCELO EBRARD CASAUBON," Gracias, señor secretario.",0.0,3,30,03,2020
MARCELO EBRARD CASAUBON,"Con su permiso ministra Olga Sánchez Cordero, secretaria de Gobernación; señor secretario de la Defensa Nacional, señor secretario de la Marina Armada de México, señor subsecretario, doctor López-Gatell; señor secretario de Salud, doctor Alcocer; señoras y señores.",0.0,37,30,03,2020
MARCELO EBRARD CASAUBON,"Como es de su conocimiento, el día de hoy sostuvo sesión plenaria con presencia del jefe del Estado mexicano, presidente de la república, el licenciado Andrés Manuel López Obrador, el Consejo de Salubridad General y emitió el siguiente documento:",0.0,39,30,03,2020
MARCELO EBRARD CASAUBON,"‘El Consejo de Salubridad General, con fundamento en la Constitución Política de los Estados Unidos Mexicanos, la Ley General de Salud, el Reglamento Interior del Consejo de Salubridad General y, considerando que en términos de lo dispuesto en los artículos 73 fracción 16ª base primera de la Constitución Política de los Estados Unidos Mexicanos y 4º fracción 2º de la Ley General de Salud, el Consejo de Salubridad General tiene el carácter de autoridad sanitaria y sus disposiciones generales son obligatorias para las autoridades administrativas del país’.",0.0,87,30,03,2020
MARCELO EBRARD CASAUBON,"‘Que, dada la situación que guarda la epidemia de enfermedad por el virus COVID-19, en el país se han dictado diversas medidas por el gobierno federal, incluidas las contenidas en el acuerdo, por el que este consejo reconoció a dicha enfermedad como grave, de atención prioritaria, así como en el decreto por el que se declaran acciones extraordinarias en las regiones afectadas de todo el territorio nacional en materia de salubridad general para combatir la enfermedad grave de atención prioritaria generada por el virus COVID-19 publicado el 27 de marzo de 2020 en el Diario Oficial de la Federación’.",0.0,99,30,03,2020
MARCELO EBRARD CASAUBON,"‘Que la Secretaría de Salud en las últimas horas ha señalado que el número de casos ha ido en aumento, por lo que ha recomendado que los habitantes del país permanezcan en sus casas para contener la enfermedad causada por el COVID-19’.",0.0,42,30,03,2020
MARCELO EBRARD CASAUBON,"‘Y que, en virtud de lo anterior, este Consejo de Salubridad General, en uso de sus facultades y funciones previstas en el artículo 9º fracción 17ª de su reglamento interior, ha determinado la pertinencia de declarar como emergencia sanitaria por causa de fuerza mayor a la epidemia de enfermedad generada por el virus COVD-19, por lo que, con el afán de proteger la salud de los mexicanos, acordó expedir el siguiente acuerdo por el que se declara como emergencia sanitaria por causa de fuerza mayor a la epidemia de enfermedad generada por el virus SARS Cov-2-COVID-19’.",0.0,96,30,03,2020
MARCELO EBRARD CASAUBON,"‘Primero. Se declara como emergencia sanitaria por causa de fuerza mayor a la epidemia de enfermedad generada por el virus SARS-CoV-2, COVID-19’.",0.0,22,30,03,2020
MARCELO EBRARD CASAUBON,‘Segundo. La Secretaría de Salud determinará todas las acciones que resulten necesarias para atender la emergencia prevista en el artículo anterior’.,0.0,21,30,03,2020
MARCELO EBRARD CASAUBON,‘Transitorio único. El presente acuerdo entrará en vigor el día de su publicación en el Diario Oficial de la Federación y estará vigente hasta el 30 de abril de 2020.’,0.0,30,30,03,2020
MARCELO EBRARD CASAUBON,"Las medidas dictadas por la Secretaría de Salud son las que ya leyó el doctor López-Gatell, por eso no las reitero.",0.0,21,30,03,2020
MARCELO EBRARD CASAUBON,"‘Informo que el Consejo de Salubridad solicitó, también en la sesión de hoy, a las diferentes dependencias del gobierno federal y a los tres niveles de gobierno, en el ámbito de sus respectivas competencias a brindar el apoyo para el buen éxito de esta declaración tomando las medidas que a continuación se enlistan’.",0.0,53,30,03,2020
MARCELO EBRARD CASAUBON,"Primero. A la Secretaría de Gobernación mantener la comunicación y vínculo constante con los poderes de la unión y con los gobiernos de las entidades federativas, así como las representaciones de la sociedad civil y en conjunto con la Coordinación General de Comunicación Social y Vocería de la Presidencia de la República, los medios de comunicación, para promover el cumplimiento de las medidas descritas en la declaratoria de emergencia’.",0.0,69,30,03,2020
MARCELO EBRARD CASAUBON,"‘Asimismo, el Instituto Nacional de Migración deberá tomar las previsiones sanitarias necesarias en puertos, aeropuertos y puntos terrestres de ingreso al territorio nacional para cumplir lo dispuesto en la declaratoria de emergencia sanitaria’.",0.0,33,30,03,2020
MARCELO EBRARD CASAUBON,"‘Segundo. A la Secretaría de Hacienda y Crédito, Secretaría de Economía, Secretaría del Trabajo, Instituto Mexicano del Seguro Social, Issste e Infonavit en lo conducente para operar las medidas necesarias a fin de proteger a empresas y trabajadores durante la vigencia de la declaratoria estableciendo comunicación permanente con sus representaciones’.",0.0,50,30,03,2020
MARCELO EBRARD CASAUBON,"‘Tres. A la Secretaría de Hacienda y Crédito Público, Economía, de Agricultura y Desarrollo Rural, para que se reúnan con los sectores productivos que participan en la producción y distribución de la canasta básica para llevar a cabo acciones eficaces que garanticen el abasto a toda la población’.",0.0,48,30,03,2020
MARCELO EBRARD CASAUBON,"‘Cuatro. A la Secretaría de Bienestar, del Trabajo y Previsión Social, y aquellas dependencias que tengan atribuciones en la materia, para la aplicación de las decisiones de apoyo social acordadas por el presidente de la república’.",0.0,36,30,03,2020
MARCELO EBRARD CASAUBON,"‘Cinco. A la Secretaria de Seguridad y Protección Ciudadana, de la Defensa Nacional, Secretaría de Marina Armada de México y la Guardia Nacional a tomar las medidas para garantizar la seguridad a las personas y sociedad conforme a sus respectivas atribuciones, así como para la protección y resguardo de instalaciones estratégicas y redes públicas de comunicación, velando siempre por el debido respeto a los derechos humanos’.",0.0,66,30,03,2020
