Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Doctor Gatell, hablaba usted de que, si no se toman acciones ahora por parte de la población, se van a ver los estragos en la fase 3. Quiero saber cuáles son los estragos si no toma la sana distancia.",0.0,39,30,03,2020
PREGUNTA,"Quiero preguntarle también: ¿cuál ha sido la respuesta de la población del sector privado sobre sana distancia?, ¿y cuánto personal de salud está infectado o se ha infectado del COVID y cuántos recuperados hay?",0.0,34,30,03,2020
PREGUNTA,Por favor.,0.0,2,30,03,2020
PREGUNTA," ¿Pero tiene algún estimado de cuántas personas se han contagiado, personal de salud?",0.0,13,30,03,2020
PREGUNTA, Buenas tardes a todos.,0.0,4,30,03,2020
PREGUNTA,"Estas medidas que son de carácter obligatorio, en caso de que no sean acatadas por la iniciativa privada, por algunos grupos, ¿a qué se harían merecedores en caso de no acatarlas, de no cumplirlas?, ¿de qué manera podría proteger a los sectores más vulnerables?",0.0,44,30,03,2020
PREGUNTA,"Estamos hablando de una población muy amplia en México con cardiopatías, enfermedades. Es decir, ¿ellos cómo se van a proteger?, porque dentro de estos mecanismos son los sectores que están protegiendo.",0.0,31,30,03,2020
PREGUNTA,"Y también la participación de las Fuerzas Armadas, de la Marina y Defensa Nacional. Preguntarles: ¿estos operativos también es para resguardar la seguridad? Últimamente hemos visto brotes, algunos aislados de gente que está cometiendo ilícitos. ¿En este sentido cómo van a proteger la seguridad de las personas?",0.0,47,30,03,2020
PREGUNTA,Si nos pueden dar a detalle. Muchas gracias.,0.0,8,30,03,2020
PREGUNTA," Perdón, pero ¿pueden hacer este tipo de sanciones a las empresas?",0.0,11,30,03,2020
PREGUNTA," Nada más para aclarar el tema, canciller. Respecto a cómo podrían actuar las empresas, justamente en este momento, porque hay, si no mal recuerdo, un artículo referente al trabajo para que las empresas pudieran limitar el salario de los trabajadores y solamente entregarles una indemnización.",0.0,45,30,03,2020
PREGUNTA,"Preguntarle, ¿ocurre hoy esto a partir de la declaración de emergencia?",0.0,11,30,03,2020
PREGUNTA, De Notimex TV.,0.0,3,30,03,2020
PREGUNTA,"Son dos preguntas básicamente. Usted ya dijo que vamos en una fase de ascenso muy rápida, también mencionó que no habrá toque de queda, pero mi pregunta es: ¿habrá sanciones como ya el gobierno de Yucatán plantea?",0.0,37,30,03,2020
PREGUNTA,"Ellos plantean a la gente quien no respete el aislamiento van a ser ya sea tres años de cárcel o incluso multas de más de hasta 86 mil pesos; y es que en los recorridos que hemos hecho durante la semana y desde que usted está invitando, por supuesto, a la gente a aislarse, pareciera como si estuvieran de vacaciones.",0.0,60,30,03,2020
PREGUNTA,"Y la siguiente pregunta es: el protocolo de la gente que fallece ¿qué pasa?, ¿es forzosamente incinerarlos?, ¿cuál es el protocolo?",0.0,21,30,03,2020
PREGUNTA,Gracias.,0.0,1,30,03,2020
PREGUNTA," En este periodo que se ha alargado, entonces, ¿sí se contemplan lo que había comentado sobre las sanciones administrativas?",0.0,19,30,03,2020
PREGUNTA,"Y preguntarle. Ante esta emergencia nacional, ¿qué se espera para los otros…? ¿qué hará México?, ¿qué se espera hacia el exterior?, ¿qué tendría que haber?, ¿ayuda?, ¿esto implica la ayuda de otros países?, ¿qué protocolo se tendría que seguir ante esto que ha anunciado esta noche?",0.0,46,30,03,2020
PREGUNTA,Gracias.,0.0,1,30,03,2020
PREGUNTA," Perdón, ¿habrá patrullajes de la Guardia Nacional, del Ejército?",0.0,9,30,03,2020
PREGUNTA," Gracias, subsecretario y canciller Ebrard.",0.0,5,30,03,2020
PREGUNTA,"Me gustaría saber -Saturnino Reyes, de Radio Locutor- esta declaratoria, ¿este COVID 19 cuánto va a aumentar en porcentaje la pobreza de México? Uno.",0.0,24,30,03,2020
PREGUNTA,"Y, dos, ¿con esta declaratoria cuál sería la pérdida que tendrían las empresas en nuestro país, tanto nacionales como extranjeras para el avance económico de México?",0.0,26,30,03,2020
PREGUNTA,Gracias.,0.0,1,30,03,2020
