Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RUY LOPEZ RIDAURA," Muchas gracias, doctor José Luis Alomía. Buenas tardes.",0.0,8,17,03,2020
RUY LOPEZ RIDAURA,Voy a presentar un avance de lo que ya hace tal vez un par de semanas también mencioné como la estrategia general para la estimación y compra de los insumos.,0.0,30,17,03,2020
RUY LOPEZ RIDAURA,Esto es lo que hemos venido trabajando desde las últimas tres o casi ya cuatro semanas en el cálculo de esta demanda sectorial para su compra también centralizada.,0.0,28,17,03,2020
RUY LOPEZ RIDAURA,"El objetivo, nosotros formamos un grupo de trabajo dentro del Subcomité de Enfermedades Emergentes, un grupo de trabajo técnico, financiero, que el objetivo principal es vincular lo que estamos recibiendo de los grupos de expertos clínicos que están alineando los diferentes insumos en los diferentes pasos de atención con los componentes financieros para lograr su compra financiera, su compra de manera central.",0.0,62,17,03,2020
RUY LOPEZ RIDAURA,Una parte importante de lo que empujamos desde un inicio es el poder definir una metodología común que todas las instituciones siguieran para que esta demanda sectorial estuviera armonizada con un protocolo específico y con esto ya tener en cuenta lo que pudiese comprar el sector.,0.0,46,17,03,2020
RUY LOPEZ RIDAURA,Estos fueron los pasos que seguimos:,0.0,6,17,03,2020
RUY LOPEZ RIDAURA,"El primer paso fue estimar la necesidad, estimar la carga de la enfermedad por los diferentes niveles de gravedad: ambulatorio, hospitalizados y críticos.",0.0,23,17,03,2020
RUY LOPEZ RIDAURA,"En un segundo momento, definición armónica de los insumos para cada uno de los procesos de atención.",0.0,17,17,03,2020
RUY LOPEZ RIDAURA,"En el tercer momento, que también voy a describir más adelante, fue la metodología para ver cómo vamos a distribuir estos insumos, tanto entre las diferentes instituciones como en las diferentes entidades federativas.",0.0,33,17,03,2020
RUY LOPEZ RIDAURA,"Y el último paso es la investigación de mercado, abasto y compra de los insumos.",0.0,15,17,03,2020
RUY LOPEZ RIDAURA,Les voy a contar un poco lo que les comenté también hace ya un poco más de dos semanas acerca de cómo hicimos un primer cálculo de la necesidad como para definir el monto de insumos que compraríamos en una primera instancia.,0.0,42,17,03,2020
RUY LOPEZ RIDAURA,"Lo que usamos fue una tasa de ataques, una tasa de ataque que se ha venido observando en diferentes regiones, pero específicamente usamos la tasa de ataque observada en la provincia de Hubei, donde a la mitad de la epidemia venían presentando que más o menos 0.1 por ciento de la población general había enfermado y, por lo tanto, asumiendo que estaba a la mitad de esta curva epidémica, que también ya ha descrito extensamente en conferencias previas, asumimos que la carga de toda la curva epidémica podría llegar al menos a 0.2 por ciento de la población general, esto quiere decir aproximadamente 250 mil pacientes que presentan enfermedad.",0.0,109,17,03,2020
RUY LOPEZ RIDAURA,"De estos 250 mil, estimamos que alrededor de un 70 por ciento van a buscar atención. Digo, hemos insistido en las diferentes estrategias el pensar que, si son síntomas leves, si son personas que no tienen los grupos o factores de riesgo que pueden llegar a complicarse, una de las mejores estrategias es poder quedarse en casa y que la gran mayoría de estos casos se van a resolver de manera espontánea.",0.0,72,17,03,2020
RUY LOPEZ RIDAURA,"Entonces, pensamos que un 70 por ciento de estos van a buscar atención y esto más o menos estamos estimando 175 mil 459.",0.0,23,17,03,2020
RUY LOPEZ RIDAURA,"De este universo de 175 mil, ahora sí los distribuimos por las diferentes proporciones que se han visto en varias poblaciones, especialmente en el reporte extenso que se hizo sobre China, es un reporte conjunto entre la OMS y el gobierno de China, y estimaron que un 80 por ciento de estos pacientes que buscan atención tienen enfermedad leve y, por lo tanto, pueden seguir su tratamiento de manera ambulatoria, aproximadamente 140 mil de los que estimamos, 14 por ciento de ellos van a requerir hospitalización o pueden requerir hospitalización, pero sin un estado crítico que lo lleve a una unidad de terapia intensiva y estos son aproximadamente 24 mil 564 pacientes.",0.0,112,17,03,2020
