Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
CLAUDIA LEIJA HERNANDEZ," Gracias. Muy buenas noches a todas y todos. Mi nombre es Claudia Leija Hernández, directora de Enfermería y coordinadora de la Comisión Permanente de Enfermería.",0.0,25,6,01,2021
CLAUDIA LEIJA HERNANDEZ,"Comparto con ustedes que esta comisión permanente está integrada por representantes de enfermería de todos los sectores y es donde precisamente se analiza y se propone la política pública de esta disciplina, es decir, un ejercicio donde todo el sector participa, y también se impulsan programas y estrategias para el desarrollo profesional de enfermería.",0.0,54,6,01,2021
CLAUDIA LEIJA HERNANDEZ,"Es así que existen varios programas; sin embargo, el día de hoy agradezco el espacio, doctor Ricardo Cortés, doctor Alejandro Svarch, economista Cristian Morales, gracias al espacio porque el día de hoy es un día especial, 6 de enero, para la enfermería mexicana.",0.0,43,6,01,2021
CLAUDIA LEIJA HERNANDEZ,Es un día en el que la sociedad a la que servimos hace un alto en el camino para reconocer y en esta ocasión tan importante agradecer el trabajo profesional y humano que se realiza por estos profesionales en cada una de las instituciones de salud.,0.0,46,6,01,2021
CLAUDIA LEIJA HERNANDEZ,"Y precisamente este día que tradicionalmente desde hace 90 años se celebra en nuestro país a las y los enfermeros en México, compartimos el día de hoy un homenaje a estos profesionales, en particular este año que durante la pandemia han estado arduamente trabajando de una manera profesional, todo esto basado en sus conocimientos y sobre todo en acciones e intervenciones en los distintos ámbitos.",0.0,65,6,01,2021
CLAUDIA LEIJA HERNANDEZ,"Este homenaje, quiero resaltar que los profesionales de enfermería actualmente han evolucionado profesionalmente, tenemos niveles de licenciatura, posgrados, maestrías, y es importante su quehacer, ya que han sido propositivos, proactivos, críticos y sobre todo no dejando de lado el amor y el servicio al prójimo.",0.0,45,6,01,2021
CLAUDIA LEIJA HERNANDEZ,El día de hoy me permitiré en este homenaje compartir el micrófono con el doctor Alejandro Svarch y en esta primera parte sobre todo compartir con el pueblo de México retomar qué es la enfermería.,0.0,35,6,01,2021
CLAUDIA LEIJA HERNANDEZ,"Y la enfermería, las enfermeras y los enfermeros junto con el equipo de salud hemos contribuido a establecer medidas de higiene, prevención y control de enfermedades. También de manera importante atender el bienestar de las personas, y no sólo de las personas en sí, sino de familias y comunidades en distintos entornos, no sólo en el hospital sino también en las comunidades, en los entornos laborales, en los entornos educativos, con acciones de promoción de la salud, con acciones específicas para prevenir enfermedades, con cuidados profesionales a los enfermos, todo esto en el marco de una atención primaria de salud en todos los niveles de atención, en esta atención sistematizada.",0.0,110,6,01,2021
CLAUDIA LEIJA HERNANDEZ,"Asimismo, es importante resaltar la respuesta de estos profesionales de enfermería en los momentos de crisis, y desde la pandemia de 1918 conocida como la gripe española, en la pandemia de Influenza H1N1 en 2009, y actualmente en la pandemia de COVID-19 enfermería es pieza clave en la atención directa, en la mitigación, el cuidado, y ya lo vimos en la vacunación de la población.",0.0,65,6,01,2021
CLAUDIA LEIJA HERNANDEZ,"Nuevamente reitero por eso la importancia de reconocer su labor, y se establece un homenaje y fortalecimiento de la enfermería en México, y para ello el doctor Alejandro Svarch nos enunciará este 6 de enero seis acciones.",0.0,37,6,01,2021
CLAUDIA LEIJA HERNANDEZ,Muchas gracias.,0.0,2,6,01,2021
ALEJANDRO SVARCH PEREZ," Muy buenas tardes. Agradezco la invitación al señor subsecretario, el doctor Hugo López-Gatell, titular de este espacio. También es un honor compartir este espacio con el doctor Ricardo Cortés, director general de Promoción de la Salud; con Cristian Morales Fuhrimann, representante en México de la Organización Panamericana de la Salud, y de la Organización Mundial de la Salud.",0.0,58,6,01,2021
ALEJANDRO SVARCH PEREZ,"Por supuesto con mi colega y amiga, la maestra Claudia Lieja, que es la presidenta del Comité Permanente de Enfermería en nuestro país. Muchas felicidades, Claudia. Es un honor trabajar contigo y con tu equipo.",0.0,35,6,01,2021
ALEJANDRO SVARCH PEREZ,"El día de hoy, si nos permiten, presentaremos seis acciones que el Estado mexicano está trabajando para garantizar una triple inversión en materia de enfermería en México. Esta triple inversión constituye una inversión en el capital humano en materia de formación, en empleo y el liderazgo de las y los enfermeros en México.",0.0,53,6,01,2021
ALEJANDRO SVARCH PEREZ,"La primera acción es: se está trabajando para garantizar que el total de profesionales de enfermería que han sido contratados en el manejo heroico de la COVID-19, estos 36 mil 583 enfermeras y enfermeros tengan una continuidad permanente en el Sistema Nacional de Salud, en el Sistema Nacional Público de Salud. Esto nos va a permitir atender la importante brecha de disponibilidad de recursos humanos, de enfermería, que tenemos desafortunadamente en México.",0.0,72,6,01,2021
ALEJANDRO SVARCH PEREZ,"Como ustedes recordarán, y lo hemos señalado antes en ese espacio, nuestro país tiene un déficit estructural de recursos humanos en salud. Cuando identificamos la rama de enfermería, el déficit es incluso más agudo, más doloroso que en la rama médica.",0.0,41,6,01,2021
ALEJANDRO SVARCH PEREZ,"El promedio de países de la OCDE tiene nueve enfermeras por cada mil habitantes y nuestro país tiene 2.5 enfermeras por cada mil habitantes, esto es un muy lamentable y esta primera acción nos va permitir atender este importante déficit estructural de recursos humanos para la salud, específicamente de enfermeras y enfermeros que desempeñan un papel de vital importancia en todos los servicios de salud del Sistema Nacional de Salud Pública de nuestro país.",0.0,74,6,01,2021
ALEJANDRO SVARCH PEREZ,"La segunda acción es una acción destinada a cubrir las importantes brechas de acceso a la formación de especialidades en enfermería, no solamente en terapia intensiva, de la cual hay un número muy reducido tomando en cuenta las necesidades de nuestro país, sino otro amplio grupo de especialidades en las cuales se está trabajando con el comité permanente de enfermería para poder profesionalizar cada vez más a las 308 mil enfermeras y enfermeros que tenemos en nuestro país.",0.0,78,6,01,2021
ALEJANDRO SVARCH PEREZ,"El concepto de empleabilidad manifestado por la Organización Internacional del Trabajo creemos que es muy vigente en el estudio, en el abordaje de la enfermería en nuestro país. La apuesta del Estado mexicano es formar cada vez más enfermeras que se incluyan al mercado laboral, y que esto repercuta en el Sistema Nacional de Salud.",0.0,55,6,01,2021
ALEJANDRO SVARCH PEREZ,"Siguiente, por favor.",0.0,3,6,01,2021
ALEJANDRO SVARCH PEREZ,"La investigación científica en enfermería está demostrada, tiene un papel importantísimo, sobre todo la información científica de carácter operativo, aquella que nos permite identificar mejores prácticas de atención y de cuidados a nuestros pacientes. Es por ello que el día de hoy se elaborará la convocatoria para premiar seis estudios de investigación científica para enfermeras y enfermeros, y dichos premios serán entregados el 12 de mayo por nuestro señor presidente.",0.0,70,6,01,2021
ALEJANDRO SVARCH PEREZ,"El cuarto es la regularización de las condiciones laborales. Podría decir que la Secretaría de Salud de México tiene un compromiso muy serio por avanzar en la regularización de los profesionales de la enfermería en nuestro país, sobre todo del nivel licenciatura. Entendemos que es una brecha y una deuda histórica con las y los enfermeros que estamos trabajando para poder atender.",0.0,62,6,01,2021
ALEJANDRO SVARCH PEREZ,"Siguiente, por favor.",0.0,3,6,01,2021
ALEJANDRO SVARCH PEREZ,"Otro componente dentro de estas seis acciones de inversión en el capital humano de enfermería es ampliar el rol, el papel, el desempeño que tienen las y los enfermeros en el sistema de cuidados del Sistema Nacional de Salud Pública.",0.0,40,6,01,2021
ALEJANDRO SVARCH PEREZ,"Tenemos que ver la profesión de la enfermería de una forma mucho más horizontal, respetando las divisiones que tienen con otras ramas y otras profesiones del entorno médico, y dándole el importante y estratégico valor que tiene la enfermería con su rol ampliado en el despliegue de la importante atención primaria de la salud, modelo constitutivo del nuevo Sistema Nacional de Salud de nuestro país.",0.0,65,6,01,2021
ALEJANDRO SVARCH PEREZ,"Y el sexto es el decreto presidencial del Día Nacional de la Enfermería. Como ustedes recordarán, el 6 de enero por tradición se celebraba el Día de la Enfermería, pero este día estaba acostumbrado por una tradición y no estaba enmarcado en un respeto jurídico o una identificación jurídica de un día para las y los enfermeros.",0.0,57,6,01,2021
ALEJANDRO SVARCH PEREZ,"Ya está trabajando el proyecto con la consejería del señor presidente para que el 12 de mayo por decreto del presidente y en reconocimiento a la heroica, abnegada, solidaria, comprometida labor de las y los enfermeros en la pandemia por COVID-19 se declare el Día Nacional de la Enfermería el 12 de mayo, mismo día que se celebra internacionalmente a las y los enfermeros.",0.0,64,6,01,2021
ALEJANDRO SVARCH PEREZ,"Asimismo, el 12 de mayo, y los invitamos a todas y a todos ustedes, vamos a develar esta placa en presencia del señor presidente y de nuestro señor secretario de Salud, el doctor Jorge Carlos Alcocer Varela, esta placa en la Explanada de Enfermeras Ilustres que tenemos en la Secretaría de Salud y en reconocimiento a la importante labor que realiza, heroica labor que realiza las y los enfermeros enfrentando la COVID-19.",0.0,72,6,01,2021
ALEJANDRO SVARCH PEREZ,"Queríamos explicarles el día de hoy en reconocimiento y en honor a la labor de la enfermería una forma muy evidente de reconocer el importante papel que tienen las y los enfermeros en el Sistema Nacional de Salud es fortaleciendo, es invirtiendo en mejores condiciones de empleo, en mayores capacidades de formación para las y los empleados de enfermería.",0.0,59,6,01,2021
ALEJANDRO SVARCH PEREZ,"Y, muy importante, trabajar en el liderazgo que deben de tener y que tienen las enfermeras y los enfermeros, sobre todo en el primer nivel de atención y en la salud comunitaria en nuestro país.",0.0,35,6,01,2021
ALEJANDRO SVARCH PEREZ,"Muchísimas gracias y muchas felicidades a Claudia, y a todas y a todos los enfermeros hoy en su día, el 12 de mayo continuaremos celebrándoles como se merecen.",0.0,28,6,01,2021
ALEJANDRO SVARCH PEREZ,Muchas gracias.,0.0,2,6,01,2021
RICARDO CORTES ALCALA," Muchas gracias, doctor Svarch.",0.0,4,6,01,2021
ALEJANDRO SVARCH PEREZ," Tenemos un pequeño video, doctor Cortés. Si nos permiten, por favor.",0.0,11,6,01,2021
RICARDO CORTES ALCALA," Muchas gracias y felicidades maestra; muchas gracias, Alejandro, por el mensaje, y a continuación le cedo la palabra a el maestro Cristian Fuhurimann, Morales Fuhrimann, representante de la OPS/OMS en México.",0.0,31,6,01,2021
CRISTIAN MORALES FUHRIMANN," Muchas gracias. Buenas tardes, doctor Ricardo Cortés Alcalá.",0.0,8,6,01,2021
CRISTIAN MORALES FUHRIMANN,"Un saludo al señor subsecretario y gracias por invitarnos; maestra Leija, felicidades por su día; querido amiga Alejandro Svarch, con su permiso.",0.0,22,6,01,2021
CRISTIAN MORALES FUHRIMANN,"La región de las Américas alberga el 30 por ciento de las enfermeras y enfermeros de todo el mundo, aproximadamente 8.4 millones de trabajadores de salud en total.",0.0,28,6,01,2021
CRISTIAN MORALES FUHRIMANN,"En promedio la región cuenta con 83.4 enfermeras y enfermeros por cada 10 mil habitantes, más del doble del promedio mundial de 36.9 por 10 mil habitantes; sin embargo, el 87 por ciento de todos estos profesionales se concentran sólo en tres países: Brasil, Canadá y Estados Unidos, lo que refleja la enorme disparidad que existe entre la disponibilidad del personal de enfermería en los diferentes países.",0.0,67,6,01,2021
CRISTIAN MORALES FUHRIMANN,Estas disparidades también se observan en la distribución de enfermeras y enfermeros dentro de los países.,0.0,16,6,01,2021
CRISTIAN MORALES FUHRIMANN,"En los 35 estados miembros de la Organización Panamericana de la Salud que han reportado datos, sólo el 36 por ciento del personal de enfermería se encuentra en zonas rurales.",0.0,30,6,01,2021
CRISTIAN MORALES FUHRIMANN,"Adicionalmente, en la mayoría de los países de la región, el personal de enfermería enfrenta situaciones de disparidad e inequidades en relación a los tipos de contrato, sus remuneraciones, las horas de trabajo, las oportunidades de capacitación y la generación de competencias adecuadas a las responsabilidades asignadas.",0.0,47,6,01,2021
CRISTIAN MORALES FUHRIMANN,Es en este contexto que el personal de enfermería ha debido hacer frente a la pandemia de COVID-19.,0.0,18,6,01,2021
CRISTIAN MORALES FUHRIMANN,"En la región de las Américas hasta el mes de agosto de 2020, de acuerdo con información disponible de 19 países, se habían notificado 569 mil casos de COVID-19, incluyendo dos mil 506 defunciones; de estos, el 72 por ciento fueron mujeres y grupos de edad, con mayor proporción eran los de 30 a 39 años, y de 40 a 49 años.",0.0,62,6,01,2021
CRISTIAN MORALES FUHRIMANN,"En un estudio reciente sobre los profesionales de la salud se concluyó que durante la pandemia de 2019, uno de cada cuatro estaba sufriendo depresión y ansiedad, y uno de cada tres insomnio. Es decir, los impactos son múltiples e incluyen por supuesto a la salud mental.",0.0,47,6,01,2021
CRISTIAN MORALES FUHRIMANN,"Por otra parte, la Organización Mundial de la Salud evidenció recientemente un aumento de la notificación por parte de los trabajadores de la salud de episodios de acoso verbal, de discriminación y violencia física a raíz de la COVID-19.",0.0,39,6,01,2021
CRISTIAN MORALES FUHRIMANN,"Esto se puede evitar, está en nuestras manos mostrarle al personal de salud, en particular a las y los enfermeros nuestro gran reconocimiento por lo que han hecho y por lo que seguirán haciendo, porque no debemos olvidarlo, aunque ahora ya se empieza ya a contar con vacunas antiCOVID-19, el 2021 seguirá estando marcado por una fuerte actividad epidémica, con su triste lote de hospitalizaciones, muertes y sufrimiento.",0.0,68,6,01,2021
CRISTIAN MORALES FUHRIMANN,"De ahí la necesidad de usar las herramientas que tenemos a nuestra disposición y que pueden romper las cadenas de transmisión y proteger a nosotros y a nuestros seres queridos, respetar la sana distancia, lavarse frecuentemente las manos y usar el cubrebocas en espacios cerrados; en donde no sea posible, mantener el metro y medio de distancia entre uno y otro.",0.0,61,6,01,2021
CRISTIAN MORALES FUHRIMANN,"A lo largo de la historia, el personal de enfermería ha estado en primera línea de la lucha contra las epidemias y es así como lo hemos visto hace unos minutos. En todos los lugares del mundo están demostrando su compasión, su valentía, su coraje en la respuesta a la COVID-19.",0.0,51,6,01,2021
CRISTIAN MORALES FUHRIMANN,"La pandemia ha resaltado de manera conmovedora el papel fundamental que desempeñan las enfermeras y los enfermeros, y otros trabajadores de salud para proteger a las personas y salvar las vidas. Tal como lo ha dicho el doctor Tedros Ghebreyesus, el director general de nuestra organización, la Organización Mundial de la Salud, los profesionales de enfermería son la columna vertebral de cualquier sistema de salud, y hoy en día muchos de ellos se encuentran en primera línea de la batalla contra la COVID.",0.0,83,6,01,2021
CRISTIAN MORALES FUHRIMANN,"El informe sobre la situación de la enfermería en el mundo de 2020, elaborado por la OMS en colaboración con el Consejo Internacional de Enfermeras y la Campaña Nursing Now, lanzado en el marco del Día Mundial de la Salud 2020, destaca las contribuciones y desafíos que enfrentan los casi 28 millones de enfermeras y enfermeros a través del mundo, quienes representan más de la mitad de todos los trabajadores a nivel mundial.",0.0,73,6,01,2021
