Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,: (Habla en lengua indígena),0.0,5,29,04,2021
PREGUNTA,"Buenas noches, soy Kau Sirenio, de Pie de Página.",0.0,9,29,04,2021
PREGUNTA,"La pregunta que le planteé es que acaba de avisar que está el registro para vacuna de adultos de 50 y más. ¿Cómo se va a hacer el proceso de registro en aquellos lugares donde no hay internet?, porque no está la misma condición como adultos mayores, que ya están en la plataforma de Bienestar.",0.0,55,29,04,2021
PREGUNTA, Hablo la lengua ñuu savi o conocido como mixteco.,0.0,9,29,04,2021
PREGUNTA, (Habla en lengua indígena),0.0,4,29,04,2021
PREGUNTA,"Le pregunto si va a haber una campaña para concientizar a los adultos mayores en la zona donde no se vacunaron. Lo digo por el caso de Guerrero, porque en La Montaña de Guerrero, en el municipio de Ayutla, lo que llegaba del sector Salud eran médicos para esterilizar a los indígenas, por eso muchos de ellos no tienen confianza en vacunarse. ¿Va haber una campaña de concientización para esas personas?",0.0,71,29,04,2021
PREGUNTA," Gracias. Buenas noches. Liliana Noble, de Pulso Saludable.",0.0,8,29,04,2021
PREGUNTA,"Doctor Gatell, hace como un mes, mes y medio el SEO de Pfizer anunciaba que era muy probable que se necesitara una tercera dosis de la vacuna y hace dos o tres días el doctor Ugur Sahin -espero haberlo pronunciado bien- de BioNTech, confirma la noticia que no es a los seis meses, va a ser a los nueve meses después de la segunda dosis con una probabilidad de que ocurriera ya la revacunación a lo mejor cada año o hasta los 18 meses.",0.0,84,29,04,2021
PREGUNTA,"Y aquí empieza a surgir las dudas de la gente sobre la efectividad de la vacuna. Yo no he querido contestarles, porque entiendo que tiene que ver con que ahora nos va a proteger más, bueno si me tocara esa, por ejemplo, ¿no?",0.0,43,29,04,2021
PREGUNTA,"Pero yo creo que ustedes los expertos valdría la pena que le platiquen a la gente y que no se sientan desprotegidas, porque pudieran estar pensando que entonces que ‘entonces ¿por qué me tienen que poner un refuerzo?’.",0.0,38,29,04,2021
PREGUNTA,"Yo entendería que si te ponen un refuerzo de cualquier vacuna, que nos han puesto a todos en la vida, justamente es para asegurarnos esta mayor protección y no tendría por qué ser diferente en la COVID-19.",0.0,37,29,04,2021
PREGUNTA,Y tengo otras dos preguntas. Gracias.,0.0,6,29,04,2021
PREGUNTA," Y mi segunda pregunta. Doctor Alomía, pareciera que no, pero ya se está acercando o pareciera el inicio de la temporada de lluvias y me empieza a pregunta la gente, sobre todo que viven en zonas endémicas de zika y chikungunya y también dengue, si tendrían hoy… Quiero pensar que la gente se está concientizando mucho del valor y la importancia de las vacunas, pero en esta vacuna de la del dengue, me acuerdo mucho de lo que me explicó el doctor Gatell, está este tema de la primoinfección.",0.0,89,29,04,2021
PREGUNTA,¿Es recomendable que la gente acuda a sus servicios de salud a solicitar la vacuna del dengue?,0.0,17,29,04,2021
PREGUNTA,Gracias y una tercera pregunta.,0.0,5,29,04,2021
PREGUNTA," Y, finalmente, doctor Gatell, tuve la oportunidad de acompañar a un adulto mayor a que lo vacunaran aquí en la zona del Politécnico, y me llamó mucho la atención la experiencia de cuando los pasan y les explican, era la vacuna de Sputnik, y preguntaba una señora que por qué ahora los viales vienen separados y con una franja roja, si antes era uno completo y era en color azul.",0.0,70,29,04,2021
PREGUNTA,"La explicación, y me da mucha pena, pero creo que es sí es importante comentarle, doctor, que le dan las personas que amablemente están ahí, es que se aplicaba la Sputnik azul y ahora se aplica la vacuna Sputnik roja, y preguntaba alguien: ¿y cuál es la diferencia entre una y otra? ‘Pues azul no es tan fuerte y roja viene más cargada.’",0.0,63,29,04,2021
PREGUNTA,"Y yo le pregunté a uno de ellos: ¿Qué no es porque tienen una composición diferente? ‘No, porque por eso tiene el número cinco’, y le dije: ¿Y qué no es ‘V’ de victoria?, me dijo: ‘No. La ‘V’ significa cinco porque cinco son los componentes de la vacuna’.",0.0,49,29,04,2021
PREGUNTA,"Pues ya no quise entrar en detalles porque no era mi labor, pero sí me preocupó porque estás rodeada de mucha gente. Esta persona iba en silla de ruedas, por eso tuve que acompañarla, pero me percaté que como empiezan al mismo tiempo a inocular, me cuenta que es el mismo speech que repiten.",0.0,54,29,04,2021
PREGUNTA,"Entonces, no sé si pudiera ayudarnos un poquito a esto, doctor, para que la gente no tenga hasta temor de que ahora viene más cargada y no me la quiero poner.",0.0,31,29,04,2021
PREGUNTA,"Perdón, pero creo que es importante. Gracias.",0.0,7,29,04,2021
PREGUNTA,": Buenas tardes. Es Óscar Sosa, de EnRédate Digital.",0.0,9,29,04,2021
PREGUNTA,"Mi pregunta va referente al proceso electoral que se avecina. ¿Tienen una proyección de cuántas personas se van a vacunar para la fecha del 6 de junio, para que puedan salir a votar sin ninguna preocupación?",0.0,36,29,04,2021
PREGUNTA,Y también si conoce usted las medidas protocolarias que ha puesto el INE como organismo autónomo para poder proteger a la población durante esta elección que se viene.,0.0,28,29,04,2021
PREGUNTA, Otra pregunta es referente al teletrabajo. Vemos que en Chile han aprobado (inaudible) que se menciona que durante 12 horas se invita al trabajador que no emprenda una labor a distancia.,0.0,31,29,04,2021
PREGUNTA,"Referente a México, ¿usted, la Secretaría de Salud tiene medidas de recomendaciones para que las personas que quieran continuar trabajando en su hogar o que quieran regresar a la oficina regresen de la manera más óptima para realizar sus labores?",0.0,40,29,04,2021
PREGUNTA," Hola. Erika Barrón, de Expok.",0.0,5,29,04,2021
PREGUNTA,"La primera pregunta es ¿qué opinas acerca de la falta de transparencia en los contratos de las vacunas que adquirió México?,",0.0,21,29,04,2021
PREGUNTA,Si la Secretaría de Salud o alguna instancia del gobierno ya se ha planteado algo para resanar este hecho y dar a conocer la información o esto podría resultar contraproducente.,0.0,30,29,04,2021
PREGUNTA,Y si esto podría ser u opina que es responsabilidad de las empresas farmacéuticas.,0.0,14,29,04,2021
PREGUNTA," En realidad es una problemática a nivel mundial, incluso Amnistía pidió que se sacaran a la luz estos contratos, el INAI los publicó, pero los publicó testados.",0.0,27,29,04,2021
PREGUNTA,¿No cree que como un tema de salud y como en la pandemia nos ha afectado a todos los ciudadanos tendrían el derecho de saber lo que dice en su totalidad estos contratos?,0.0,33,29,04,2021
PREGUNTA," ¿Y usted cree que esto es como contraproducente hacia las farmacéuticas o es respetable?, o sea ¿está bien que lo hagan?",0.0,21,29,04,2021
PREGUNTA, Gracias.,0.0,1,29,04,2021
