Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JOSE LUIS ALOMIA ZEGARRA," Con permiso, señor subsecretario.",0.0,4,29,04,2021
JOSE LUIS ALOMIA ZEGARRA,Muy buenas noches todas y todos. Vamos a iniciar con la actualización de las estadísticas y el comportamiento de la COVID-19 en México al día de hoy.,0.0,27,29,04,2021
JOSE LUIS ALOMIA ZEGARRA,"Podemos notar rápidamente en el final de la curva de color azul, que es precisamente la que evidencia el comportamiento de la epidemia en México, que se mantiene todavía el descenso entre la semana 14 y la semana 15. Después de haber tenido un ligero incremento entre la semana 13 y 14, viene nuevamente este descenso, que además se ha mantenido.",0.0,61,29,04,2021
JOSE LUIS ALOMIA ZEGARRA,"Ayer era de un menos 19 por ciento y hoy día es de un menos 18 por ciento, lo cual quiere decir que, dado que faltan dos días para que cierre la semana, de seguro vamos a mantener el mismo al cierre de esta semana graficada, que es la 15.",0.0,50,29,04,2021
JOSE LUIS ALOMIA ZEGARRA,"Esto también contribuye al hecho de que menos del uno por ciento de la totalidad de los casos hasta el momento confirmados estimados han iniciado con signos y síntomas en las últimas dos semanas, contemplando el periodo más largo de incubación de la enfermedad, lo que entonces nos revela que la actividad epidémica se encuentra obviamente muy baja, es muy basal, de poca magnitud y ese es el momento epidemiológico que está viviendo en general México, dado que esta curva, como ustedes saben además, es el comportamiento de la media nacional.",0.0,91,29,04,2021
JOSE LUIS ALOMIA ZEGARRA,"Un número importante que sigue creciendo es precisamente el de personas con esquemas completos ya de vacuna, para el día de hoy más de 6.7 millones. Y en la medida que la Estrategia Nacional de Vacunación continúe su progreso, veremos este número cada vez más y más.",0.0,47,29,04,2021
JOSE LUIS ALOMIA ZEGARRA,"Y como decíamos ayer, la importancia de este número es que ahora son personas que en toda la expectativa de la eficacia de las vacunas que les han sido colocadas ya no esperamos que enfermen de manera grave, por lo tanto, que ya no se tengan hospitalizar y mucho menos tengan que fallecer a consecuencia de la enfermedad.",0.0,58,29,04,2021
JOSE LUIS ALOMIA ZEGARRA,"Si vemos la siguiente diapositiva, continuamos observando la congruencia que hay entre la carga de enfermedad, es decir, la cantidad de personas que están enfermando, que es muy poca, como lo acabamos de ver en la curva anterior, en relación también a las personas que están demandando atención médica hospitalaria por presentar una infección respiratoria aguda grave que es compatible con la que produce la COVID-19.",0.0,66,29,04,2021
JOSE LUIS ALOMIA ZEGARRA,"Y como podemos ver, esta línea, esta tendencia, también continúa disminuyendo día con día y para efectos de los últimos días seguimos sin tener cambios en los porcentajes totales ni tampoco estamos evidenciando incrementos o cambio en la tendencia para efecto de estos días.",0.0,44,29,04,2021
JOSE LUIS ALOMIA ZEGARRA,"Si vemos precisamente la siguiente diapositiva, donde enfocamos en las camas generales, ya tenemos varios días, de hecho, más de una semana casi dos en donde ninguna de las entidades federativas tiene más de un 30 por ciento de ocupación hospitalaria de estas camas, lo cual obviamente, como se acaba de comentar, deja un número importante de camas disponibles y que en un momento determinado están listas para poder obviamente hacer frente ante un potencial rebrote o ante el incremento de la actividad epidémica en alguna entidad federativa.",0.0,88,29,04,2021
