Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ," Gracias, doctor José Luis Alomía, director general de Epidemiología.",0.0,9,29,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"Vamos a hablar de vacunación. Continúa el programa, la política, la estrategia operativa de vacunación contra la COVID 19. Estamos en este momento avanzando en cinco entidades federativas que en este momento están vacunando a personal educativo.",0.0,37,29,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"Recordar que el propósito de la vacunación es un propósito colectivo, es un propósito poblacional, es el conjunto del país, el conjunto del Estado mexicano el que está haciendo protegido.",0.0,30,29,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"Desde luego, la vacunación para la persona que es vacunada tiene la identificación muy clara de que se le vacuna a esa persona, es una acción individual, pero su propósito es colectivo. Sé que a veces esto no es fácil de entender, pero es muy importante visualizarlo porque los objetivos técnicos de la vacunación son para proteger a la población en su conjunto, no es solamente para proteger a cada persona.",0.0,71,29,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"De hecho, podríamos decir, como lo comentábamos ayer, que vacunar a cada persona es un medio, es un mecanismo, es un elemento intermedio para lograr el objetivo y el objetivo es proteger al conjunto de la población.",0.0,37,29,04,2021
HUGO LOPEZ-GATELL RAMIREZ,¿Por qué se da esto?,0.0,5,29,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"Esto se da en todas las enfermedades transmisibles, porque la prevención evitar la enfermedad en una persona también es evitar la enfermedad en quienes le rodean, en la medida en que la probabilidad de que contagie se disminuye y la propagación del virus se hace más lenta o finalmente desaparecerá.",0.0,50,29,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"Los objetivos de la vacunación tienen que ver también con la funcionalidad del país, del sistema país. Y lo mencionábamos ayer para hablar específicamente de las poblaciones que están siendo vacunadas.",0.0,31,29,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"La población de personas adultas mayores se vacuna con el propósito general de reducir la mortalidad en la población de adultos mayores, empezamos con 60 y más años de edad, en este momento estamos con 50 y más años de edad a punto de que inicie, estamos ya en la etapa del prerregistro y en un par de días estaremos arrancando ya físicamente la vacunación de personas de 50 y más.",0.0,71,29,04,2021
HUGO LOPEZ-GATELL RAMIREZ,Tenemos otras dos poblaciones en este momento que están siendo vacunadas:,0.0,11,29,04,2021
