Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Buenas noches señor subsecretario. El caso de Querétaro está en rojo, tiene una gran industria, hay un corredor aeroespacial y hay pueblos mágicos.",0.0,23,14,06,2020
PREGUNTA,"¿Habrá…? Y bueno, la tasa de contagio es muy parecida a la nacional, lo que sí he notado es que tiene una tasa de letalidad alta. ¿Qué comentarios le merece?",0.0,30,14,06,2020
PREGUNTA,"Gracias, señor Gatell.",0.0,3,14,06,2020
PREGUNTA," Muchas gracias. Juan Hernández, del periódico Basta, Grupo Cantón.",0.0,9,14,06,2020
PREGUNTA,"Dos preguntas esenciales. La primera, últimamente precisamente a raíz de este anuncio de la entrada en semáforo naranja, en varios lugares, municipios, sobre todo donde hay alta concentración, en este caso de COVID y de muertes, llámese Iztapalapa, llámese Nezahualcóyotl, me voy a los dos municipios juntos, que les llaman incluso el Wuhan de Oriente, ahí se está dando apertura de negocios ya sin el mayor cuidado, incluso el día viernes se estaba transmitiendo… perdón, el día sábado se estaba transmitiendo un torneo de fútbol en lo que es Nezahualcóyotl y bueno, prácticamente sin cuidados y sin nada, no sabiendo si es un reto a la autoridad o no, pero aquí la cuestión es que ya prácticamente no hay un control, ya la gente prácticamente está saliendo a las calles.",0.0,130,14,06,2020
PREGUNTA,"Volvemos a salir la misma pregunta: ¿qué se tiene que hacer en este tipo de situaciones, en donde son lugares en donde de acuerdo a sus tendencias, no va a la baja sino, al contrario, va hacia arriba?",0.0,38,14,06,2020
PREGUNTA,"La segunda es precisamente… ahorita que estaba mencionando las actividades, en este caso me voy a referir a la cuestión de los hoteles. Aquí una de las preguntas que nos hacen aquí en redes es referente a que si esto incluye también lo que son los moteles, porque también es otro tipo de actividad pero, vaya, no es enfocada a la turística. Gracias.",0.0,63,14,06,2020
PREGUNTA," Gracias doctor, buenas noches.",0.0,4,14,06,2020
PREGUNTA,"Le quería preguntar sobre este asunto de los hospitales reconvertidos, los 39 que dice que se van a inaugurar. Nosotros publicamos un trabajo en Quintana Roo, pero es una muestra de lo que pasó o lo que ha pasado en el país, en los últimos cinco años hubo una cantidad de facturas falsas que generaron un desfalco importante en el sistema de salud allá y eso está extrapolado.",0.0,68,14,06,2020
PREGUNTA,"Entonces, la pregunta es sobre lo que sigue. Pensando que esta epidemia puede quizá tener dos años, no sé, la última, la de 1918 fue de también dos o tres años, ¿qué va a pasar con estos hospitales que se han reconvertido?, es una cosa que ya medio habíamos preguntado hace tiempo, pero ahora no sé si ya tenga información más actualizada.",0.0,62,14,06,2020
PREGUNTA,"¿Se van a utilizar estos 39?, ¿va a haber…? o sea, considerando esto que acabamos de escuchar, que van a subir, va a haber distintos niveles de epidemias en distintos momentos, para esta infraestructura hospitalaria en la que teníamos déficit, ¿qué sigue?",0.0,42,14,06,2020
PREGUNTA," Gracias. Buenas noches, doctor.",0.0,4,14,06,2020
PREGUNTA,"Hoy publicamos una nota sobre consultorios adyacentes a farmacias. Hablamos de que médicos están más o menos transfiriendo, conduciendo a 36 mil al día con sospecha de COVID.",0.0,28,14,06,2020
PREGUNTA,Lo que quiero saber es si recibieron alguna capacitación estos médicos y si tienen información de cuántos médicos de estos consultorios han salido contagiados o tienen COVID. Eso sería por un lado.,0.0,32,14,06,2020
PREGUNTA,"Y por el otro, hablaba usted del mensaje que dio hoy el presidente, dice él que la pandemia ya está, ya va de salida e invita a los mexicanos a salir y cuidarse solos. Entonces, quería preguntarle si no es un mensaje confuso, crea confusión justo por los datos que nos presentaba hoy, panorama… estamos pintados de rojo y naranja, hay 22 mil casos activos y 17 mil fallecimientos.",0.0,69,14,06,2020
PREGUNTA,"Y justo la OMS también ha hablado de que o pide al gobierno que los mensajes sean más contundentes y que no sean confusos, gracias.",0.0,25,14,06,2020
PREGUNTA," … médicos, personal de salud que está ahí, que se ha contagiado…",0.0,12,14,06,2020
PREGUNTA, Sobre este mensaje del presidente.,0.0,5,14,06,2020
PREGUNTA," Gracias, doctor. Buenas noches. Mi nombre es Omar Quiroga, de Reporte Crítico.",0.0,12,14,06,2020
PREGUNTA,"Tengo dos preguntas. La primera es sobre los indicadores que presentó usted con los cuales evalúan el riesgo del semáforo. Se había comentado aquí algo que usted definió como el principio de máxima precaución, que después se aclaró que hubo un cambio en esta ponderación del riesgo.",0.0,47,14,06,2020
PREGUNTA,"La pregunta concreta en ese sentido sería si esta es la versión final de la forma en cómo se va a evaluar el riesgo o irá modificándose en el tiempo, porque esto es importante medir con la misma vara el riesgo en el país. Eso, por un lado.",0.0,48,14,06,2020
PREGUNTA,"La segunda pregunta es sobre los derechos laborales de los trabajadores y trabajadoras de la salud. Aquí se ha mencionado de forma correcta que uno de los efectos de esta privatización o pulverización de los servicios de salud es la dilución de los derechos laborales de los trabajadores, en términos concretos de los contratos que tienen.",0.0,56,14,06,2020
PREGUNTA,"El presidente López Obrador prometió, hace más o menos un año, la basificación sistemática entre los trabajadores de la salud y bueno, estamos en un escenario completamente distinto a lo que vivíamos hace un año, pero creo que sí sería importante mencionar cuál es su proyecto, cuáles son los planes en este sentido. Muchas gracias.",0.0,55,14,06,2020
