Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA, Secretaría de Salud Chiapas.,0.0,4,1,05,2021
PREGUNTA,(FINALIZA VIDEO),0.0,2,1,05,2021
PREGUNTA," Hola, buenas noches a todo el (falla de transmisión).",0.0,9,1,05,2021
PREGUNTA,"Nos llegó un caso de las oficinas de correo de la Ciudad de México, en el centro operativo El Naranjo, en la alcaldía Cuauhtémoc, nos dicen que varios de los trabajadores, cerca de 13 o 15, empezaron a trabajar con síntomas de COVID y entonces esto es preocupante porque son carteros, entonces tienen contacto con muchísimas personas.",0.0,57,1,05,2021
PREGUNTA,"Entonces, preguntar: ¿qué podría ser (Falla de transmisión) un riesgo de contagio (falla de transmisión) a las autoridades pertinentes de revisar su situación ahí?",0.0,24,1,05,2021
PREGUNTA,"Y un poco sobre el riesgo que sufren las personas jóvenes y las familias en general, aprovechando que en el video comentaba el modo de vida de (falla de transmisión) entonces, no sé si esté esperando algún tipo de campaña para prevenir y para que la gente lleve (falla de transmisión) de manera responsable.",0.0,54,1,05,2021
PREGUNTA," Hola, buenas tardes. Muchas gracias, doctor Cortés.",0.0,7,1,05,2021
PREGUNTA,"Yo me encuentro en Hermosillo, Sonora, soy corresponsal en esta ciudad de la agencia Cimac Noticias.",0.0,16,1,05,2021
PREGUNTA,"La pregunta es en relación a las vacunas y los tiempos que hay que dejar pasar entre la primera y la segunda dosis, en el caso de que sean dos dosis.",0.0,31,1,05,2021
PREGUNTA,"En Hermosillo se han aplicado AstraZeneca y Pfizer; sin embargo, algunas personas que se han aplicado AstraZeneca se sienten intranquilas de por qué se tienen que esperar tanto tiempo, que son entre ocho y 12 semanas para aplicarse la segunda dosis, mientras con Pfizer son menos semanas.",0.0,47,1,05,2021
PREGUNTA,"¿Nos podría recordar, por favor, desde el punto de vista médico cuáles son las razones y la importancia de que se respeten estos lapsos?",0.0,24,1,05,2021
PREGUNTA,Muchísimas gracias.,0.0,2,1,05,2021
PREGUNTA," Hola buenas tardes, doctor. Preguntarle:",0.0,5,1,05,2021
PREGUNTA,"Ayer el presidente proyectaba 50 millones de vacunados para principios del mes de julio, hoy anuncian 12.5 millones. ¿Sí es viable llegar a esta cifra a partir de lo acordado en contratos, contemplando segundas dosis en adultos mayores, segundas dosis que se hayan personas de 50 a 59 años y sobre todo el panorama actual de producción y distribución?",0.0,59,1,05,2021
PREGUNTA," ¿Cómo está, doctor?",0.0,3,1,05,2021
PREGUNTA,"Una pregunta, doctor (falla de transmisión) no se ha hablado de cuánto dura la inmunidad de la vacuna del COVID (falla de transmisión)",0.0,23,1,05,2021
PREGUNTA, Doctor ¿ahí me escucha?,0.0,4,1,05,2021
PREGUNTA," Gracias, doctor. Rápidamente, se habla mucho del tema (falla de transmisión).",0.0,11,1,05,2021
PREGUNTA," ¿Ahí no me escucha, verdad, doctor?",0.0,6,1,05,2021
PREGUNTA," (Falla de transmisión) le pregunta yo (falla de transmisión) OMS, si ustedes, a través de algunas investigaciones, ¿cuánto dura la inmunidad de la vacuna? Es un tema que nos han abordado las personas (falla de transmisión)",0.0,36,1,05,2021
