Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RICARDO CORTES ALCALA,"RICARDO CORTÉS ALCALÁ: Muchísimas gracias, doctor Miguel Malo, muchas gracias por tu presentación.",0.0,13,5,05,2021
RICARDO CORTES ALCALA,"A continuación, a nivel a distancia está nuestra doctora Hortensia Reyes, del Instituto Nacional de Salud Pública. Por favor, doctora Reyes, adelante.",0.0,22,5,05,2021
HORTENSIA REYES MORALES,", DIRECTORA GENERAL ADJUNTA DEL CENTRO DE INFORMACIÓN PARA DECISIONES EN SALUD PÚBLICA (CENIDSP) DEL INSTITUTO NACIONAL DE SALUD PÚBLICA (INSP):Muchas gracias, doctor Cortés.",0.0,24,5,05,2021
HORTENSIA REYES MORALES,"Bueno, estoy encantada de esta oportunidad de presentar a nombre del equipo de investigación que estamos trabajando con la Organización Panamericana de la Salud este proyecto que acaba de presentar el doctor Malo, los avances que hemos tenido.",0.0,38,5,05,2021
HORTENSIA REYES MORALES,"Miren, este proyecto tiene dos etapas:",0.0,6,5,05,2021
HORTENSIA REYES MORALES,"En la primera, lo que nosotros estamos terminando es un primer propósito de identificar cuál ha sido la experiencia en cuatro entidades federativas, en cuatro estados que han sido seleccionados para poder dar seguimiento a la estrategia de prevención, atención y mitigación de la COVID en este marco de atención primaria.",0.0,51,5,05,2021
HORTENSIA REYES MORALES,"La segunda etapa, que espero también tener oportunidad cuando concluyamos muy pronto de ver qué resultados va a tener esta estrategia en condiciones de salud de la población, que esperemos que sean favorables, porque es una estrategia muy noble, es una estrategia que tienen un enfoque muy marcado de trabajo de brigadistas, de coordinación con diferentes sectores, de trabajo con las unidades, sobre todo las unidades de centros de salud, unidades ambulatorias, de tal forma de que esto permite un trabajo un bien organizado.",0.0,84,5,05,2021
HORTENSIA REYES MORALES,"Y nos hemos encontrado que las experiencias son muy interesantes, y se las voy a comentar en un momento. Les pido, por favor, si me pasan la primera diapositiva, la siguiente, por favor.",0.0,33,5,05,2021
HORTENSIA REYES MORALES,"Bueno, aquí les quiero decir que las cuatro entidades federativas con las que estamos nosotros trabajando hemos seleccionado dos entidades del norte, que son Sonora y Coahuila, y dos estados del sur sureste: Tabasco y Yucatán.",0.0,36,5,05,2021
HORTENSIA REYES MORALES,"Esto que les voy a presentar es de manera muy resumida el trabajo general que hemos encontrado en las cuatro entidades que tienen actividades comunes, pero actividades propias.",0.0,28,5,05,2021
HORTENSIA REYES MORALES,"La primera que están viendo ustedes aquí en esta diapositiva son acciones innovadoras que, independientemente de lo que propone de manera general la estrategia, han llevado a cabo los estados.",0.0,30,5,05,2021
HORTENSIA REYES MORALES,"Y el enfoque de las brigadas que yo les comentaba hace un momento ha sido fortalecido en los estados con brigadas que han tenido apoyo del Insabi, ha habido muchísimo apoyo por parte del Insabi para fortalecer las brigadas pero, fíjense, también de la Secretaría de Marina.",0.0,47,5,05,2021
HORTENSIA REYES MORALES,¿Y por qué de la Secretaría de Marina?,0.0,8,5,05,2021
HORTENSIA REYES MORALES,"En Tabasco, por ejemplo, para llegar a las comunidades hay necesidad muchas veces de atravesar ríos para poder tener acceso a acciones en comunidades que están de difícil llegada y la Secretaría de Marina se ha coordinado muy bien con las brigadas para poder establecer este trabajo en conjunto con los servicios estatales de salud de Tabasco, que han tenido una labor increíble para poder trabajar estas acciones en combate a COVID.",0.0,72,5,05,2021
HORTENSIA REYES MORALES,"Pero también las visitas domiciliarias para detección y seguimiento de casos han sido muy importantes, porque muchas veces las personas no identifican los síntomas y estas visitas permiten dar un seguimiento a la población, ver qué personas requieren ser estudiadas con más detenimiento y además saber, dar recomendaciones de cuándo es necesario asistir a una unidad médica.",0.0,57,5,05,2021
HORTENSIA REYES MORALES,"Una vez que se han identificado, otra acción innovadora que ustedes ven en el tercer renglón de esta diapositiva, que es el ofrecimiento de atención médica domiciliaria, esto ha sido un esfuerzo muy importante por parte de la estrategia que han llevado a cabo los estados para coordinar sus propios recursos, porque, a pesar de que ha habido fortalecimiento de los médicos, enfermería, de todas maneras la demanda ha sido muy importante y se ha ofrecido esta atención médica domiciliaria, también atención médica por vía telefónica y algo interesantísimo en el que se han aprovechado las aplicaciones en los teléfonos, una alta proporción ya de la población tiene acceso a aplicaciones telefónicas que se han usado para dar este seguimiento con muy buenos resultados.",0.0,124,5,05,2021
HORTENSIA REYES MORALES,"Otras acciones innovadoras han sido, por ejemplo, en la difusión de mensajes de prevención a la comunidad. Estos mensajes han sido, bueno, todos nosotros los hemos visto los mensajes en las ciudades, pero en las localidades donde hay mucha población indígena también los mensajes se han difundido en lenguas originarias, esto es algo fundamental; por ejemplo, en Yucatán los mensajes en maya han sido muy importantes, en Sonora y Coahuila también, para etnias específicas se han establecido este tipo de acciones.",0.0,81,5,05,2021
HORTENSIA REYES MORALES,"Y para ello además se han fortalecido los centros de orientación telefónica, filtros de ingreso en la propia entidad y en municipios. Estas acciones se hicieron, esto de los filtros de ingreso, ustedes recordarán, se hicieron muy al principio de la pandemia, después ha ido evolucionando la forma en que se han establecido más otras acciones de control.",0.0,58,5,05,2021
HORTENSIA REYES MORALES,"Y unos programas especiales que nos encontramos ya propios de cada estado que han sido muy, muy interesantes, porque son iniciativas que fortalecen la estrategia y que son propias para las condiciones locales, por ejemplo, en Sonora tienen el programa Anticipa, que es un programa que da un seguimiento telefónico, se habla de manera aleatoria a los teléfonos de los domicilios para preguntar, identificar necesidades y dar seguimiento cuando se requiere.",0.0,71,5,05,2021
HORTENSIA REYES MORALES,"En Tabasco hay un programa que ya tiene, está bastante ya consolidado, que se llama Enjambre Ciudadano, que se usa para muchas necesidades desde hace tiempo en Tabasco y que consiste en que puedan hacer llamadas a líneas para reportar emergencias, etcétera, y se ha ampliado para la atención de COVID.",0.0,51,5,05,2021
HORTENSIA REYES MORALES,"Y el programa Salud de Yucatán, que también en el estado de Yucatán lo tienen para fortalecer estas acciones de combate al COVID.",0.0,23,5,05,2021
HORTENSIA REYES MORALES,"Otro tipo de acciones que han llevado a cabo como parte de la estrategia es la adecuación de los centros de salud de los hospitales, pero particularmente para fines de la atención primaria la adecuación de los centros de salud ha sido una experiencia que puede ser importante para ya ir consolidando mejores servicios en general.",0.0,56,5,05,2021
