Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ," Muy bien. Gracias, doctor, Alomía.",0.0,5,5,05,2020
HUGO LOPEZ-GATELL RAMIREZ,Yo voy a presentar dos diapositivas nada más para comentar brevemente sobre el aplanamiento de la curva.,0.0,17,5,05,2020
HUGO LOPEZ-GATELL RAMIREZ,"De repente existe inquietud sobre qué quiere decir que esto del aplanamiento de la curva y quisiera retomar sobre una imagen que presentamos en enero, la volvimos a presentar en febrero, creo que en marzo no, pero que es el fundamento teórico del control de la una enfermedad pandémica.",0.0,49,5,05,2020
HUGO LOPEZ-GATELL RAMIREZ,"Esto es una curva epidémica, como ustedes conocen muy bien. Es una gráfica, es una representación visual de la ocurrencia de un fenómeno de interés en salud pública concretamente en este caso de la epidemia.",0.0,35,5,05,2020
HUGO LOPEZ-GATELL RAMIREZ,"Esto forma parte de la extensa documentación científica sobre el control de las pandemias, concretamente en el marco de preparación de pandemia de influenza que ha auspiciado la Organización Mundial de la Salud desde el año 2005, incluso desde antes, una década antes se ha ido perfeccionando la evidencia científica que respalda las distintas intervenciones que deben hacerse para controlar una epidemia cuando esta es de interés global y entonces se llama pandemia.",0.0,73,5,05,2020
HUGO LOPEZ-GATELL RAMIREZ,"Estas intervenciones, como también hemos comentado creo que casi cada tercer día, tienen dos capítulos importantes:",0.0,16,5,05,2020
HUGO LOPEZ-GATELL RAMIREZ,"Uno es la contención, en la que interesa centrarse en casos sospechosos, identificarlos tempranamente, diagnosticarlos y mientras se espera el resultado del diagnóstico, es decir, en tiempo inmediato, estudiar a sus contactos. Esta es una intervención muy útil en las fases tempranas del inicio de una epidemia cuando hay pocos casos y se puede manejar individualmente los contagios.",0.0,58,5,05,2020
HUGO LOPEZ-GATELL RAMIREZ,"Llega un momento en que es claro que no se pueden manejar individualmente los contagios y para el conjunto de la población se opta por medidas masivas, medidas generalizadas que van a la segunda parte de las intervenciones que se llaman mitigación comunitaria.",0.0,43,5,05,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y esta es mitigación comunitaria. Se basa fundamentalmente en el mecanismo de distanciamiento social, que aquí le hemos llamado la sana distancia, y es exactamente lo que hicimos y el paso entre la fase 1 y la fase 2 justamente esta es una de sus características fundamentales el cambio de intervenciones.",0.0,51,5,05,2020
HUGO LOPEZ-GATELL RAMIREZ,"Hemos dicho desde hace mucho tiempo que uno no cambia la estrategia, la estrategia es un planteamiento panorámico de lo que va a ocurrir en cada una de las intervenciones, y esto no se improvisa, eso se basa en evidencia científica y obviamente en conocimiento claro; lo que sí puede ir cambiando es las intervenciones al interior de una estrategia.",0.0,60,5,05,2020
