Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
VICTOR HUGO BORJA," Sí, muchas gracias. Voy a pasarme de este lado.",0.0,9,5,05,2020
VICTOR HUGO BORJA,"Vamos a comentar el día de hoy. La anterior, por favor, la de la calculadora de riesgo. Hemos hablado aquí previamente que la infección por el SARS-CoV-2 puede ser distinta en la población, pueden tener una enfermedad leve, puede haber entre estos leves algunos sujetos asintomáticos, y hay un grupo que puede ser muy importante, que son aquellos los que desarrollan la enfermedad la grave.",0.0,65,5,05,2020
VICTOR HUGO BORJA,"Estos que desarrollan la enfermedad grave pueden llegar a ser hospitalizados, habría algunos más críticos que necesitan ventilación mecánica y algunos de estos pueden fallecer.",0.0,25,5,05,2020
VICTOR HUGO BORJA,"¿Quiénes son estos sujetos que tienen, que son más vulnerables?",0.0,10,5,05,2020
VICTOR HUGO BORJA,"Son más vulnerables aquellos que tienen algunas comorbilidades. Hemos hablado previamente, estos que tienen comorbilidades en el IMSS pueden llegar a ser hasta 30 millones de derechohabientes, entre ellos se encuentran aquellos que tienen obesidad, hipertensión, diabetes, algunas enfermedades que les llevan a la inmunosupresión y algunas otras enfermedades que disminuyen la capacidad de organismo.",0.0,55,5,05,2020
VICTOR HUGO BORJA,"También es importante el grupo de edad. Ustedes saben que los niños, los jóvenes, reaccionan de una mera distinta y a medida que aumenta la edad también progresa el riesgo de tener una enfermedad grave y también se ha observado la diferencia por sexo, se observó en Italia y lo hemos observado también en México con estos datos.",0.0,58,5,05,2020
VICTOR HUGO BORJA,¿Qué es lo que hicimos?,0.0,5,5,05,2020
VICTOR HUGO BORJA,"Hicimos una calculadora de riesgo con datos que tenemos en el IMSS, comparamos dos grupos, un grupo de pacientes, cerca de dos mil, que desarrolló enfermedad grave, que fue hospitalizado o que falleció, con un grupo de enfermos leves, que fueron confirmados ambos, cerca de dos mil confirmados que tuvieron enfermedad grave y dos mil que tuvieron enfermedad leve, los seguimos a través de los días.",0.0,66,5,05,2020
VICTOR HUGO BORJA,"En el IMSS tenemos un sistema de seguimiento que nos reportan diariamente cómo se encuentran los pacientes en los hospitales, de tal manera que dimos el seguimiento a través de dos semanas al menos de cada uno de estos grupos de pacientes, comparamos sus antecedentes.",0.0,45,5,05,2020
VICTOR HUGO BORJA,"Ustedes saben que cuando tomamos la muestra, hacemos una entrevista que se llama estudio epidemiológico, en este estudio epidemiológico tenemos una serie de variables, comparamos cómo se encuentran esta serie de variables entre los dos grupos, hicimos un modelo de regresión logística, que los epidemiólogos acostumbramos modelar para obtener riesgos relativos, qué tanto se relaciona una variable con el desenlace, y obtuvimos dos casos:",0.0,64,5,05,2020
VICTOR HUGO BORJA,"Uno que se llama el riesgo relativo, es qué tanto aumenta el riesgo de padecer la enfermedad grave, si acaso se infecta alguien con esta característica, es la tabla de la izquierda; y después calculamos una cuestión distinta, que es la fracción atribuible de la cual hablaré después.",0.0,48,5,05,2020
VICTOR HUGO BORJA,"Del lado izquierdo vemos que los hombres tienen hasta 81 por ciento más de riesgo de desarrollar una enfermedad grave que las mujeres si se infectan, para la edad aumenta por cada año cumplidos después de los siete de los 20 años hasta siete por ciento el riesgo de adquirir una enfermedad grave, dado que se infecta y así sucesivamente.",0.0,60,5,05,2020
VICTOR HUGO BORJA,"La obesidad es 1.28 veces más de riesgo para los que tienen obesidad; la hipertensión, 1.11 más de riesgo; de diabetes, duplica el riesgo de enfermedad grave si se tiene diabetes; el consumo de tabaco aumenta el 22 por ciento, la enfermedad pulmonar obstructiva crónica en 25 por ciento, la enfermedad cardiovascular siete por ciento y la inmunosupresión el 2.76 por ciento.",0.0,62,5,05,2020
VICTOR HUGO BORJA,"Pero ¿en la población cómo se comporta?, ¿qué peso tiene para la carga de enfermedad que hemos observado como enfermedad grave de COVID-19?",0.0,23,5,05,2020
VICTOR HUGO BORJA,"Puede haber sujetos de muy alto riesgo, pero ser muy pocos en la población. Entonces para obtener una medida que pondere cuántos hay en la población con este factor de riesgo y la fuerza de la asociación, hay una medida que se llama el riesgo atribuible, qué tanto de la enfermedad podemos atribuir a esos factores de riesgo. Y eso es lo que tenemos a la derecha.",0.0,67,5,05,2020
VICTOR HUGO BORJA,"Es importante el grupo de edad de mayores de 60 años, pero también es importante el grupo de 40 a 49 años, porque en México la población mexicana es un grupo muy importante el de 40 a 49.",0.0,38,5,05,2020
VICTOR HUGO BORJA,"El sexo masculino, la hipertensión, la diabetes y la obesidad son los que dan una carga mayor o una fracción atribuible mayor, esto suma más del 100 por ciento, porque hay interacciones entre los factores de riesgo. Alguien puede ser mayor de 60, pero también tiene diabetes y demás y eso no se suma tan fácilmente.",0.0,56,5,05,2020
VICTOR HUGO BORJA,¿Qué es lo que hicimos con esto datos?,0.0,8,5,05,2020
VICTOR HUGO BORJA,"Desarrollamos una calculadora de riesgo, que le permita a la población, dado que desconoce si tiene estos antecedentes, cuál es su riesgo de tener una enfermedad grave.",0.0,27,5,05,2020
VICTOR HUGO BORJA,Esto muestra nada más cómo se aumenta el riesgo conforme aumenta la edad que tiene un riesgo muy importante y sobre todo en la línea azul es el aumento del riesgo con la edad para los hombres y en la línea rosa son las mujeres.,0.0,45,5,05,2020
VICTOR HUGO BORJA,"Los hombres tienen, como decíamos, casi el doble de riesgo de tener una enfermedad grave y esta se aumenta hasta en 10 veces más de los 20 a los 70 años.",0.0,31,5,05,2020
VICTOR HUGO BORJA,"Tomando en cuenta estos factores de riesgo, podemos clasificar los riesgos en medio alto y muy alto.",0.0,17,5,05,2020
VICTOR HUGO BORJA,"La que sigue, la siguiente. Desarrollamos esta calculadora de riesgo que se encuentra en la página del IMSS, o puede ser directamente accesado en el código QR con su celular, si alguno de ustedes lo quiere probar. Esta calculadora, entonces, -la que sigue- les pregunta. Vamos a dar tres ejemplos, este es el riesgo para una mujer de 25 años y da un riesgo del 12 por ciento, un riesgo medio para el desarrollo de una enfermedad grave.",0.0,78,5,05,2020
VICTOR HUGO BORJA,"La que sigue, por favor. Esta es para un hombre de 59 años de edad que tiene obesidad, tiene entonces tres factores de riesgo dado que estamos considerando la edad alta, el sexo y la obesidad, y tiene un 77 por ciento de riesgo de desarrollar una enfermedad grave, y por eso lo ponemos en amarillo, como alto.",0.0,58,5,05,2020
VICTOR HUGO BORJA,"La que sigue, por favor. Este es el otro ejemplo, para un hombre de 65 años que tiene obesidad, hipertensión y diabetes y además fuma, y tiene un riesgo muy, muy alto de desarrollar una enfermedad grave.",0.0,37,5,05,2020
VICTOR HUGO BORJA,"La que sigue, por favor. Después de esto, la calculadora da algunas recomendaciones, después de los cálculos. En el caso de riesgo muy alto le decimos que esta es la población que se debe quedar en casa preferentemente, no deben salir, deben de cuidarse mucho porque si adquieren el virus van a desarrollar una enfermedad grave.",0.0,56,5,05,2020
VICTOR HUGO BORJA,"Y esta es la población que queremos también que se cuide más en estos momentos, que no salga, que tenga mucho cuidado y que tampoco los demás llevemos el virus a la casa, estos son los adultos mayores con algunas comorbilidades.",0.0,41,5,05,2020
