Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Qué tal, doctor, Carlos Guzmán, Aba Noticias y de Ángel Metropolitano.",0.0,11,5,05,2020
PREGUNTA,"Dos preguntas. La primera dividida en dos, esta fecha que estiman del 13 de mayo para comenzar operaciones con este centro que está en el Autódromo ¿ya es fija?",0.0,29,5,05,2020
PREGUNTA,"La segunda, si nos puede mencionar, en base al modelo que presentó hace unos instantes en cuanto a que se ha reducido 74 por ciento el estimado que se tenía, si no intervención, también puede dar un escenario alentador para el reinicio de actividades que está programado para el 17 de mayo en algunas partes, y para el 1º de junio, ¿se podría adelantar esto en el país?",0.0,68,5,05,2020
PREGUNTA,"Y la tercera, si nos puede mencionar un poco de lo que platicó con los senadores de la República previo al 1º de mayo, que ellos decían que consultaron con usted para suspender la sesión del periodo extraordinario o no convocar a un periodo extraordinario esta semana, justamente, que es la semana ‘D’, que yo le llamo.",0.0,57,5,05,2020
PREGUNTA,"Gracias, doctor.",0.0,2,5,05,2020
PREGUNTA, ¿Pero entonces la curva no se aplana en forma nacional?,0.0,10,5,05,2020
PREGUNTA," Doctor, si puede comentarnos, por favor acerca de esta reunión, más de esta reunión que sostuvieron.",0.0,16,5,05,2020
PREGUNTA,"Tengo entendido que también a las 8:00 de la noche va a haber otra. Usted corríjame, por favor.",0.0,18,5,05,2020
PREGUNTA,"Y también quiero saber si el 25 de junio ya con este cambio del pico más alto de contagios del 6 al 10, que ahora será el 8, ¿el fin del primer ciclo de la pandemia seguirá siendo el 25 de junio?",0.0,42,5,05,2020
PREGUNTA,"Por favor, gracias.",0.0,3,5,05,2020
PREGUNTA, Y acerca de la reunión que tendrán.,0.0,7,5,05,2020
