Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ,"HUGO LÓPEZ-GATELL RAMÍREZ: Se escucha muy bien, Juan. Adelante.",0.0,9,14,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"HUGO LÓPEZ-GATELL RAMÍREZ: Excelente. Muchas gracias, gracias a todas, bueno a la doctora Giorguli y a todos ustedes.",0.0,18,14,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"Antes de hacerles un par de preguntas que quisiéramos hacerles a nuestros ponentes, una por mi parte, otra por parte del doctor López Ridaura, retomo sobre lo que ya fue explicado para destacar lo que para nosotros es una convicción: la importancia de escuchar a distintas personalidades en la sociedad, en el mundo académico y científico, por ejemplo, representado por estas 14 instituciones, tanto nacionales, como incluso internacionales, tales como la Comisión Económica para América Latina de Naciones Unidas o el Banco Mundial, y también escuchar a la sociedad, la sociedad civil organizada nos ha aportado también elementos valiosísimos, en algunos casos de asesoría, de análisis, de reflexión, de crítica y también en muchos otros casos de soluciones prácticas, se ha sumado ampliamente.",0.0,123,14,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"Por eso me parece muy acertado, como lo formula el doctor Rivera, que esto es una asesoría al Estado mexicano, no solamente a gobierno, cuando yo lo dije al inicio lo dije de manera reducida, en realidad es una asesoría al Estado mexicano.",0.0,43,14,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"Y dado que somos una república federal, también esta serie de recomendaciones tienen relevancia para los poderes locales, no olvidemos que las entidades federativas, sus gobiernos, tienen una responsabilidad específica como autoridades sanitarias.",0.0,33,14,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"Entonces, mucha de la diversidad de la respuesta ante un fenómeno tan complejo como una epidemia a veces se expresa por la complejidad del fenómeno, pero también por la complejidad de la vida pública, social, de la organización político-administrativa de los estados.",0.0,42,14,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"Y ciertamente los Estados federados, como es el caso de muchos en el planeta, pero México, entre otros, enfrentan un nivel a veces de complejidad en esta diversidad.",0.0,28,14,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"Y es justamente lo que quisiera formularles como mi pregunta, colegas, estas recomendaciones que hoy son simplemente una síntesis, queda claro que el documento es de acceso público, lo hicimos público en nuestros portales, una vez que nos fue entregado por parte de las instituciones que lo formularon, pero me gustaría hacer una pregunta sobre esta realidad de una diversidad social en tres niveles:",0.0,64,14,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"Una es el nivel político administrativo en que está organizado los Estados Unidos Mexicanos, nuestro país, México, y cómo esta realidad de la epidemia y por tanto las recomendaciones que ustedes nos formulan podrían hacerse útiles a las comunidades locales.",0.0,40,14,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"La segunda, que tiene que ver también con la diversidad social, es un elemento que hemos reiterado aquí múltiples veces, lejos de que sea hasta el cansancio, lo seguiremos reiterando, es la realidad social y económica de México, un país con profundas y enormes, y yo diría grotescas desigualdades sociales en donde cada vez más a lo largo de las últimas décadas al menos se ha hecho más amplia la brecha de quienes tienen cada vez y quienes tienen cada vez menos.",0.0,82,14,04,2021
HUGO LOPEZ-GATELL RAMIREZ,Y cómo esa realidad social y económica juega un papel precisamente en la dinámica de la epidemia y en algunos posibles límites de las intervenciones que se pueden hacer en el manejo de la pandemia cuando se necesitan ciertas recomendaciones de carácter general.,0.0,43,14,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"Ese serían los dos ámbitos, el tercero ya no es procedente, ya lo incluí en uno de los dos capítulos. Por favor, quién quiera tomar la palabra de ustedes. Doctor Juan Rivera, por favor.",0.0,34,14,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"HUGO LÓPEZ-GATELL RAMÍREZ: Doctora Giorguli, por favor.",0.0,7,14,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"HUGO LÓPEZ-GATELL RAMÍREZ: Perfecto. Muchas gracias, gracias, doctora.",0.0,8,14,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"Doctor López Ridaura, si quiere comentar.",0.0,6,14,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"HUGO LÓPEZ-GATELL RAMÍREZ: Muchas gracias, graciasChristian Morales.",0.0,7,14,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"Desafortunadamente el tiempo es breve y este tipo de conversaciones para nosotros… ¿Quién quiere intervenir? Doctor Kershenobich, por favor, doctor Kershenobich, adelante.",0.0,22,14,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"HUGO LÓPEZ-GATELL RAMÍREZ: Sí, sí, adelante.",0.0,6,14,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"HUGO LÓPEZ-GATELL RAMÍREZ: Gracias, doctor Kershenobich. Definitivamente este es un aspecto y justo en las semanas recientes estamos reactivando un foro de trabajo y resumo o retomo uno de los elementos que mencionó tanto el doctor Kershenobich como Christian Morales, de la OPS: en México en abril de 2019, cuando estaba empezando nuestro gobierno se presentó el informe de 40 años del modelo de atención primaria de la salud, quizá algunos de ustedes lo recuerdan y en buena medida, lo cual es un privilegio para nosotros, la organización mundial de la salud seleccionó que la presentación fuera en México porque sabían de nuestra convicción de orientar la transformación del Sistema de Nacional de Salud con el modelo de atención primaria de la salud.",0.0,123,14,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"Este modelo tiene los atributos que han sido mencionados, una acción y activación comunitaria, redes integradas de servicios y permite justamente lo que se presenta el contrarrestar efectos muy nocivos que ha tenido la orientación del Sistema Nacional de Salud a lo largo de las últimas tres décadas en particular que ha atendido la superespecialidad, pero ha dejado descubierta una enorme cantidad de personas que carecen de servicios de salud.",0.0,70,14,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"Entonces, la COVID-19, esta pandemia muestra una vez más la importancia de tener sistemas de salud integradores, integrales y en cercanía con las comunidades y desde luego la experiencia no se limita a los retos de COVID, sino al pos-COVID y a todo lo que implica la recuperación en términos de salud, en términos sociales y económicos en general.",0.0,59,14,04,2021
