Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RUY LOPEZ RIDAURA,"RUY LÓPEZ RIDAURA: Sí, muchas gracias, doctor López-Gatell.",0.0,8,14,04,2021
RUY LOPEZ RIDAURA,"Muchísimas gracias, colegas y gracias por, digo, no solamente por haber organizado ese primer evento en noviembre. Digo, realmente el evento de noviembre también fue la continuidad de múltiples interacciones que habíamos tenido también con muchos grupos y muchos de ellos representados en estas 14 instituciones.",0.0,46,14,04,2021
RUY LOPEZ RIDAURA,"Y el seminario de noviembre en el que también tuve el gusto de participar ayudó mucho también a tener una coordinación de esto en estos cinco días continuos, yo al menos estuve creo que en cuatro de ellos, en este diálogo también de las recomendaciones y después el gran esfuerzo que las 14 instituciones en este gran liderazgo también del Instituto Nacional de Salud de Pública, de la UNAM y de todos los que están aquí participando ahora de poderle dar continuidad a ese seminario, tener un documento.",0.0,88,14,04,2021
RUY LOPEZ RIDAURA,"Y aunque se está comentando hoy es importante por los grandes de avances que también presentaron cada uno de ellos, pues que ya se está trabajando en muchos de estos avances de manera cercana con estas recomendaciones.",0.0,37,14,04,2021
RUY LOPEZ RIDAURA,"Entonces, muchísimas gracias a todas y a todos ustedes.",0.0,9,14,04,2021
RUY LOPEZ RIDAURA,"Yo voy a ir muy específico a la pregunta. Digo, una de las cosas en las que hemos estado como muy interesados es: desde que lanzamos lo que llamamos el COVID comunitario o el fortalecimiento en la Atención Primaria de la Salud, digo, y lo recordarán todas y todos, lo presentamos acá y hemos tenido múltiples interacciones con cada una de las entidades, se creó un lineamiento y cada entidad dada su realidad ha ido formando diferentes formas de llevar a cabo la atención primaria y las brigadas.",0.0,88,14,04,2021
RUY LOPEZ RIDAURA,"Pero una cosa que nos ha costado trabajo es entender la heterogeneidad y poder extraer las mejores lecciones aprendidas o las mejores prácticas de estas acciones en comunidad. Y justo en este momento en el que estamos donde hay una baja carga epidémica en gran parte de los estados es importante el fortalecimiento de estas acciones de atención primaria para detectar estos brotes comunitarios, acciones más rápidas y concretas.",0.0,69,14,04,2021
RUY LOPEZ RIDAURA,"Entonces, digo, una pregunta un poco más porque sé que los colegas de OPS, Cristian y Jean Marc, que están aquí, pues han trabajado en este proyecto de tratar de entender de llevar esto a cabo de evaluación y de poder identificar esto, pero también un poco el entender cómo desde la Secretaría de Salud federal podemos ir rescatando esto y mejorando la acción comunitaria.",0.0,65,14,04,2021
RUY LOPEZ RIDAURA,"Y el otro es un comentario también cercano a esta pregunta, que es cómo esta acción comunitaria de atención primaria a la salud, ¿cómo lo ven ustedes como el potencial también para fortalecer la atención primaria de la salud que este país requiere?, y que fue una de las grandes necesidades identificadas desde el inicio de esta administración y el gran compromiso.",0.0,62,14,04,2021
RUY LOPEZ RIDAURA,"Entonces, el cómo durante la pandemia la acción comunitaria, la interacción con el primer nivel de atención, cómo rescatarla para en la pospandemia o para el resto de las acciones seguirlas fortaleciendo.",0.0,32,14,04,2021
RUY LOPEZ RIDAURA,"Entonces, Cristian, si puedes, un comentario general sobre eso creo que es importante. Gracias.",0.0,14,14,04,2021
RUY LOPEZ RIDAURA,"RUY LÓPEZ RIDAURA: Sí, rápidamente, como lo hemos comentado y como se comentó ayer también en el Pulso de la Salud, estamos ya en esta semana y en la próxima ya en el cierre de la vacunación en adultos mayores. Mucho de lo que se hizo en el fin de semana pasado fue el traslado de las vacunas para cubrir prácticamente todos los municipios, justo durante el fin de semana pasado con expectativa del arribo de Pfizer y de Sinovac y otras vacunas que estarán llegando esta semana se hizo un pase de lista con todos enlaces estatales para ver qué municipios aún estaban pendientes por enviar.",0.0,107,14,04,2021
RUY LOPEZ RIDAURA,"En efecto, la región del Istmo es una de las dos regiones, hay una en eso y otra región en Veracruz donde estaremos surtiendo de vacunas en este envío para que ya tengan las vacunas listas y poder cubrir la vacunación de todos los adultos mayores antes del 20 de abril con expectativa de tomarnos la semana siguiente todavía para cubrir toda la población, incluyendo estos municipios, claro que sí.",0.0,70,14,04,2021
