Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JUAN ANGEL RIVERA DOMMARCO,"Primero, mejorar los sistemas de monitoreo de casos y contactos a través de brigadas comunitarias, a través de llamadas telefónicas o videollamadas para también proactivamente detectar, atender y valorar los casos sospechosos aislarlos a domicilio o trasladando, en casos de signos de alerta, a través de las redes integradas de servicios de salud basadas en atención primaria de la salud.",0.0,60,14,04,2021
JUAN ANGEL RIVERA DOMMARCO,"También se propone rastrear los contactos y ponerlos en cuarentena, y aprovechar con estas brigadas de pasar mensajes sobre factores de riesgo de forma graves de COVID-19, como son el control de hipertensión y la diabetes o el de evitar consumir productos de tabaco o nicotina como cigarrillos y vapeadores.",0.0,50,14,04,2021
JUAN ANGEL RIVERA DOMMARCO,"Aumentar la capacidad de detección oportuna de casos y contactos sobre la base de la definición operativa de casos y los criterios de la Organización Mundial de la Salud, apuntando a una descentralización y reforzamiento de la capacidad de diagnóstico por laboratorio que en particular respecto del uso de las pruebas PCR en tiempo real y las pruebas de antígeno y el uso racional e indicación de estas pruebas de antígeno en lugares remotos y grupos de riesgo.",0.0,78,14,04,2021
JUAN ANGEL RIVERA DOMMARCO,"Hay avances concretos ya en estas recomendaciones, un proyecto colaborativo entre la Secretaría de Salud, la OPS y el Instituto Nacional de Salud Pública sobre la estrategia comunitaria con enfoque de OPS en cinco entidades federativas, del cual esperamos sacar lecciones para las demás entidades del país y otros países de la región, además está una iniciativa de evaluación operativa del uso apropiado de las pruebas antigénicas de diagnóstico.",0.0,69,14,04,2021
JUAN ANGEL RIVERA DOMMARCO,Dentro de esta misma estrategia comunidad de OPS basada con este enfoque de Atención Primaria de la Salud se propone ampliar el accionar diagnóstico y de vigilancia epidemiológica.,0.0,28,14,04,2021
JUAN ANGEL RIVERA DOMMARCO,¿Para qué?,0.0,2,14,04,2021
JUAN ANGEL RIVERA DOMMARCO,Para guiar mejor la respuesta y el reforzamiento de los servicios esenciales de salud.,0.0,14,14,04,2021
JUAN ANGEL RIVERA DOMMARCO,Aplicar los lineamientos del reglamento sanitario internacional en los puntos de entrada.,0.0,12,14,04,2021
JUAN ANGEL RIVERA DOMMARCO,Estimar y clasificar el exceso de mortalidad para la toma de decisión y acción incluyendo la reasignación de recursos humanos materiales y financieros para para reforzar justamente la respuesta de los servicios esenciales a nivel operativo en cada una de las entidades federativas.,0.0,43,14,04,2021
JUAN ANGEL RIVERA DOMMARCO,Fortalecer la vigilancia de las variantes de interés y la variante de preocupación de SARS-CoV-2 que circulan en el país.,0.0,20,14,04,2021
JUAN ANGEL RIVERA DOMMARCO,Desplegar la herramienta Go-DATA para la investigación de brotes y el rastreo de contactos.,0.0,14,14,04,2021
JUAN ANGEL RIVERA DOMMARCO,Realizar también estudios de prevalencia para monitorear la respuesta inmunitaria a la campaña de vacunación.,0.0,15,14,04,2021
JUAN ANGEL RIVERA DOMMARCO,"También hay avances en estos puntos como son, por ejemplo, el instrumento de estimación de exceso de mortalidad por todas causas durante la pandemia de COVID-19 que está operativo, la plataforma de secuenciación genómica implementada por el Indre, las plataformas de Go-DATA implementadas en la Secretaría de Salud y el Instituto Nacional de Salud Pública, y el pilotaje en los estados el cual está en proceso.",0.0,66,14,04,2021
JUAN ANGEL RIVERA DOMMARCO,Eso es cuanto.,0.0,3,14,04,2021
JUAN ANGEL RIVERA DOMMARCO,Le doy la palabra al doctor Samuel Ponce De León. Gracias.,0.0,11,14,04,2021
JUAN ANGEL RIVERA DOMMARCO,"JUAN ÁNGEL RIVERA DOMMARCO: Sí, muy brevemente y seguro mis colegas van a agregar más. Yo pienso que, en primer lugar, las recomendaciones que hicimos en noviembre muchas de ellas ya no son pertinentes el día de hoy, la dinámica de la pandemia es tal que tenemos que tener, mantener un diálogo que nos permita precisamente ir respondiendo a los nuevos retos.",0.0,62,14,04,2021
JUAN ANGEL RIVERA DOMMARCO,"Y ese es un comentario que quería yo hacer, porque la síntesis de lo que publicamos en enero tiene una serie de recomendaciones, algunas de las cuales pueden ya no ser tan pertinentes y otras que surgen como nuevas.",0.0,39,14,04,2021
JUAN ANGEL RIVERA DOMMARCO,"Pero en relación a las preguntas que nos hace el doctor López-Gatell, yo diría que un ejemplo de cómo las recomendaciones y las acciones e investigación que estamos haciendo puede tener impacto a nivel local es precisamente el trabajo que estamos haciendo con cinco estados bajo el liderazgo de OPS, Secretaría de Salud y el IMSS para responder a la pandemia tanto especialmente en todas las medidas de contención, y que ojalá podamos ampliar ese grupo de estados para que podamos, digamos, que ahora sí que volver a esas recomendaciones teóricas acciones prácticas.",0.0,93,14,04,2021
JUAN ANGEL RIVERA DOMMARCO,"Y en cuanto a la inequidad y a la desigualdad, que seguramente mis colegas pueden ampliarlo, la doctora Giorguli sobre todo, en el seminario nosotros analizamos dos aspectos de cómo la inequidad tiene un impacto que da la pandemia por un lado y cómo la pandemia tiene un impacto en aumentar la desigualdad. Y me refiero a que sabemos muy bien que, por ejemplo, en las medidas de mitigación, por ejemplo, el quedarse en casa, la pobreza impide que las personas adopten esas medidas y eso pone muy en desventaja las estrategias en México, precisamente por ser un país con tanta desigualdad.",0.0,102,14,04,2021
JUAN ANGEL RIVERA DOMMARCO,"Y, por otro lado, la pandemia ha tenido impactos adversos en ingresos, en empleo, en seguridad alimentaria, en la economía y eso también requiere de una respuesta no solamente del sector salud, sino multisectorial.",0.0,34,14,04,2021
JUAN ANGEL RIVERA DOMMARCO,Pero no sé si alguno de mis colegas quisiera agregar algo.,0.0,11,14,04,2021
