Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
CRISTIAN MORALES FUHRIMANN," Muchas gracias, doctor López Ridaura.",0.0,5,14,04,2021
CRISTIAN MORALES FUHRIMANN,"Hay que recordar que México, al igual que muchos países de la región, presentaba al momento de la pandemia un alto nivel de fragmentación y de segmentación y de su sistema de salud, esto significa la coexistencia de diversos subsistemas de salud, cada uno con sus reglas, su protocolo de actuación, sus propias guías clínicas, y en particular una excesiva centralización o enfoque en la enfermedad y la atención de los recursos que se requieren a nivel hospitalario y en las especialidades.",0.0,82,14,04,2021
CRISTIAN MORALES FUHRIMANN,"Esto lo que generó es que al igual que otros países, nos encontramos frente a una situación que requería todo lo contrario en términos de respuesta con respecto a la pandemia. Y, en otras palabras, el sistema de salud mexicano estaba pobremente preparado para un desafío como en el de la COVID-19.",0.0,52,14,04,2021
CRISTIAN MORALES FUHRIMANN,"El rol del nivel federal es clave para ir reconstruyendo dentro de este sistema de salud fragmentado una rectoría más fuerte y, al mismo tiempo que se responde a la COVID-19 de forma proactiva salvando vidas, con un enfoque de atención primera de la salud que privilegia a la interacción con las comunidades, pero no olvida los hospitales, no olvida las redes integradas de servicios de salud, por el contrario.",0.0,70,14,04,2021
CRISTIAN MORALES FUHRIMANN,"Y como dijo el doctor Kershenobich, se tienen que potenciar para responder a la COVID-19, también se pueden ir sentando las bases de un sistema de salud más moderno, un sistema más moderno que esté basado justamente en estos principios de atención primaria de la salud, estos principios que fueron refrendados por más de 32 ministros de la salud en el año 2019 justamente aquí en México cuando celebrábamos los 40 años de la reunión de Alma-Ata y donde se lanza un compromiso hacia 2030para reposicionar la transformación de los sistemas de salud en base a esta atención primaria de la salud, que también es más eficiente y más equitativa para responder no solo a las pandemias, esta pandemia y las pandemias que vendrán, sino que los problemas que nos afectan todos los días, las enfermedades crónico degenerativas, que son la principal causa de mortalidad que afecta a los mexicanos.",0.0,150,14,04,2021
CRISTIAN MORALES FUHRIMANN,"Entonces, para resumir, yo diría que hay que aprovechar la oportunidad que nos da esta respuesta proactiva a la COVID-19, implicando la comunidad con un enfoque intersectorial, retomando los principios de la nación primaria de la salud y reforzando la necesidad de invertir fondos públicos para transformar el sistema de salud mexicano, hacerlo más resiliente, más equitativo, más eficiente, centrado en las necesidades de las personas, sus familias y sus comunidades.",0.0,71,14,04,2021
CRISTIAN MORALES FUHRIMANN," Sí, qué interesante la pregunta, porque justamente lo que está sucediendo con la vacunación a nivel global es que se está concentrando, cuatro países concentran 60 por ciento de las casi mil millones de dosis que han sido inoculadas.",0.0,39,14,04,2021
CRISTIAN MORALES FUHRIMANN,Esto evidentemente representa un problema desde el punto de vista moral y de equidad.,0.0,14,14,04,2021
CRISTIAN MORALES FUHRIMANN,Representa un problema de salud pública porque al dejar circulando en millones de seres humanos el virus sin acceso a vacuna se pueden crear y potenciar variantes que incluso vengan a echar por tierra los esfuerzos de vacunación de los países que ya han avanzado en este ámbito.,0.0,48,14,04,2021
CRISTIAN MORALES FUHRIMANN,"Genera también un problema económico gravísimo que la directora del Fondo Monetario Internacional estimaba a 9.8 trillones de dólares que se pierden anualmente por dejar sin vacunación a los países más pobres, justamente siendo parte de esa factura asumida por los países más ricos.",0.0,44,14,04,2021
CRISTIAN MORALES FUHRIMANN,"La solución a esto es reforzar en parte los mecanismos multilaterales como Covax. Covax depende también de las herramientas, así como la Organización Mundial de la Salud depende y las Naciones Unidades dependen de las herramientas y los instrumentos que los países le dan.",0.0,44,14,04,2021
CRISTIAN MORALES FUHRIMANN,"En ese sentido, creo que todos tenemos que sacar como lección aprendida la importancia de reforzar los mecanismos multilaterales para que puedan jugar su rol. No es sólo el hecho de dar un mandato, el mandato tiene que venir con recurso, el mandato tiene que venir con voluntad, el mandato tiene que venir para apoyar los esfuerzos para que entre todos salgamos de esto porque si no somos todos, si no son todos los países, vamos a seguir sufriendo brotes y rebrotes de COVID-19 en los próximos, yo diría no meses, sino que años.",0.0,94,14,04,2021
