Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA, Buenas noches. Liliana Noble de Pulso Saludable.,0.0,7,14,04,2021
PREGUNTA,"Primero, preguntarle, doctor Ruy. Me informan que: en Salina Cruz, Tehuantepec, Juchitán, Espinal, Ixtaltepec, Ixtepec, Matías Romero, no han recibido ni siquiera la primer dosis los adultos mayores y ya les están comunicando que se empiecen a enlistar para los de 50 a 59. ¿Qué pasa ahí con este desabasto de vacunas para esta región del país?",0.0,57,14,04,2021
PREGUNTA,"Y doctor Ponce de León, buenas noches. Usted mencionaba en su presentación que debe de haber un refuerzo con urgencia en el manejo de la COVID-19. ¿Cuáles serían algunas de sus propuestas?",0.0,32,14,04,2021
PREGUNTA,Gracias.,0.0,1,14,04,2021
PREGUNTA," Hola a todas y todos. Soy Nury Fernández, de La Caracola.",0.0,11,14,04,2021
PREGUNTA,"En primer lugar, agradecerles que compartan esta reflexión de frontera con el público, porque se trata de una investigación verdaderamente con un peso científico importante.",0.0,25,14,04,2021
PREGUNTA,"Y hacer dos preguntas, no sé quién las vaya a responder, la primera tiene que ver con el nivel local. ¿Qué tanto la experiencia de las brigadas COVID y de las brigadas Correcaminos de vacunación pueden servir para reforzar y para renovar este esquema de atención primaria de la salud en el futuro del sistema de salud? Esa es una primera pregunta.",0.0,62,14,04,2021
PREGUNTA,Y la pregunta que tiene que ver con el nivel global es: acaba de lanzarse la iniciativa por parte de Citizen Global de un nuevo concierto para reunir fondos para la vacunación dado el acaparamiento de las vacunas y que 47 en el mundo no han recibido una sola dosis.,0.0,50,14,04,2021
PREGUNTA,"¿Cómo lograr que el mecanismo Covax y que las instituciones de salud globales, en particular la OPS y la OMS, tengan un protagonismo global suficiente para presionar a los gobiernos y a las farmacéuticas para que la vacuna llegue a todas partes?",0.0,42,14,04,2021
PREGUNTA,"Es importante que se hagan conciertos, pero sería importante también que los organismos tuvieran un peso global que hoy quizás no es suficiente.",0.0,23,14,04,2021
