Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ,"HUGO LÓPEZ-GATELL RAMÍREZ: Gracias, doctora Alethse de la Torre.",0.0,9,21,05,2021
HUGO LOPEZ-GATELL RAMIREZ,"Vamos a hablar de vacuna y de cómo vamos avanzando en la recepción, en la distribución, en la aplicación de las vacunas.",0.0,22,21,05,2021
HUGO LOPEZ-GATELL RAMIREZ,"Ayer, 20 de mayo, hasta las 21:00 horas vacunamos 634 mil 916 personas. Y ayer y a lo largo de la semana estuvimos hablando de estas modificaciones que hicimos al operativo de vacunación, a la táctica, a la operación, la estrategia sigue siendo la misma, pero la táctica, la operación tuvieron algunos ajustes que nos permiten aumentar la cantidad de vacunas que se ponen diariamente.",0.0,65,21,05,2021
HUGO LOPEZ-GATELL RAMIREZ,"Estábamos teniendo estas proporciones, que eran cercanas a 500 mil dosis; después, en la semana previa tuvimos cerca de 600 mil, un poco, de hecho 600 mil fue nuestro máximo y ayer tuvimos un máximo nuevo con 728 mil vacunas.",0.0,40,21,05,2021
HUGO LOPEZ-GATELL RAMIREZ,"Nos vamos a mantener con un promedio de 500 a 600 mil vacunas diarias. Insisto en lo de promedio. Para que quede claro, va a haber fluctuaciones. Cuando se llega a una comunidad, se empieza a vacunar y obviamente se completa la meta y las personas que ya fueron vacunadas ya van reduciendo el conjunto de pendientes por resolver, de personas pendientes de vacunar y eso hace que generalmente rumbo al final de la semana empiece a bajar la cantidad de vacunas diarias.",0.0,83,21,05,2021
HUGO LOPEZ-GATELL RAMIREZ,"Algunas de las modificaciones que comentamos en la semana incluyen una programación anticipada en la que estamos asumiendo que la recepción de vacunas cada vez va a ser más acelerada de acuerdo a lo que estamos viendo con la capacidad de entrega, de fabricación y de entrega por parte de las compañías farmacéuticas.",0.0,53,21,05,2021
HUGO LOPEZ-GATELL RAMIREZ,"Y esto lo que nos permite es anticipar con una programación superior a dos semanas y media cuáles son los municipios concretamente que estarán vacunando y, por lo tanto, los centros de vacunación que se estarán utilizando.",0.0,37,21,05,2021
HUGO LOPEZ-GATELL RAMIREZ,"La otra modificación muy importante es que en las zonas urbanas, sobre todo en las zonas metropolitanas, estaremos usando la modalidad de macrocentros y megacentros para poder tener un flujo muy rápido, muy acelerado, del proceso de vacunación.",0.0,38,21,05,2021
HUGO LOPEZ-GATELL RAMIREZ,"Algunos otros ajustes tienen que ver con mayor cantidad de personas vacunadoras. Agradecemos mucho aquí al Instituto Mexicano del Seguro Social que ha duplicado, un poco más que duplicado la cantidad de personas vacunadoras que están en el Operativo Correcaminos y también a nuestras heroicas Fuerzas Armadas, la Secretaría de la Defensa, la Secretaría de Marina, participa también en todo el componente logístico, de seguridad y resguardo la Guardia Nacional que está adscrita por supuesto a la Secretaría de Seguridad Pública.",0.0,81,21,05,2021
HUGO LOPEZ-GATELL RAMIREZ,"Todo esto nos permite ir más rápido, ser más eficientes y, como llegamos ya a esa cifra máxima de 728, estaremos teniendo en promedio arriba de 500 mil a 600 mil dosis de vacuna.",0.0,34,21,05,2021
