Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ALETHSE DE LA TORRE ROSAS,", DIRECTORA GENERAL DEL CENTRO NACIONAL DE PREVENCIÓN Y EL CONTROL DEL VIH Y EL SIDA (CENSIDA): Hola. Muy buenas noches a todos y todas las personas que nos acompañan el día de hoy.",0.0,34,21,05,2021
ALETHSE DE LA TORRE ROSAS,"Y justamente vamos a presentar cómo se encuentra esta gráfica. Como pueden ver, continúa la tendencia descendiente de la curva epidemiológica, estas son extraordinarias noticias que nos habla de cuál es este grado de riesgo que existe a nivel nacional.",0.0,40,21,05,2021
ALETHSE DE LA TORRE ROSAS,"Y este es otro de los elementos que siempre se están monitorizando, que es cuál es el grado de aquellas personas que desarrollan enfermedad o complicaciones por la COVID-19 y que por lo tanto requieren hospitalización.",0.0,36,21,05,2021
ALETHSE DE LA TORRE ROSAS,"Recordemos, estos no son todos los casos, son aquellos casos graves que requieren una atención hospitalaria y que es importante señalar, no pierdan de vista en casa que cualquier síntoma asociado a una infección respiratoria aguda grave, independientemente de la causa, que sea COVID o cualquier otro, que es importante acudan a una atención temprana y oportuna porque eso realmente cambia el pronóstico en términos de los resultados en salud de las personas.",0.0,73,21,05,2021
ALETHSE DE LA TORRE ROSAS,"Nuevamente pueden ver esta reducción del 88 por ciento en comparación con el punto máximo, versus el día de hoy, tenemos para las camas generales sin cambio y una variación de un punto porcentual hacia arriba para aquellas camas con ventilador.",0.0,41,21,05,2021
ALETHSE DE LA TORRE ROSAS,"Entonces, estos son parámetros también que apoyan el resto de las curvas y que están relacionadas, entre menos casos se presenten, evidentemente la proporción de aquellas personas con enfermedad grave será menor.",0.0,32,21,05,2021
ALETHSE DE LA TORRE ROSAS,"Justamente estas son las buenas noticias. En primer lugar, hay que señalar que 16 entidades federativas se encuentran en verde, esto es extraordinario también. Felicidades a la respuesta comunitaria.Nuevamente resaltar que todas las epidemias se controlan desde la comunidad, entonces hablar también de todos estos esfuerzos que se hacen en cada una de las entidades federativas, 15 se encuentran en amarillo y tenemos una entidad, Quintana Roo, que se encuentra en naranja.",0.0,72,21,05,2021
ALETHSE DE LA TORRE ROSAS,"Esto, recuerden que nos habla de esta palabra ‘prudencia’. Hay que empezar a ser solidarios con la salud de las personas que viven en Quintana Roo. Todas las acciones del semáforo van asociadas con acciones justamente dirigidas para la disminución del riesgo en cada una de las entidades federativas.",0.0,49,21,05,2021
ALETHSE DE LA TORRE ROSAS,"Pero a lo mejor, si no tienen un viaje esencial, pensemos en las personas que están en Quintana Roo y evitemos estas actividades, tratemos con prudencia para que también puedan tener un control adecuado en esta tan hermosa entidad federativa.",0.0,40,21,05,2021
ALETHSE DE LA TORRE ROSAS,"Bueno, eso sería la parte del componente técnico y le cedería la palabra al doctor Hugo López-Gatell.",0.0,17,21,05,2021
ALETHSE DE LA TORRE ROSAS, Muchísimas gracias y gracias por la pregunta y por el espacio para comentar al respecto.,0.0,15,21,05,2021
ALETHSE DE LA TORRE ROSAS,"Como siempre y es un mensaje hacia toda la población, cualquier persona con vida sexual puede vivir con VIH, esto nos lleva alsiguiente elemento, todas las personas necesitamos realizarnos nuestras pruebas en términos de saber cómo estamos en nuestra salud, una prueba rápida VIH, para sífilis, para hepatitis ahora que tenemos también un tratamiento universal y gratuito para el mismo. Y esto nos permite identificar a las personas que viven con VIH y desconocen su estado serológico.",0.0,77,21,05,2021
ALETHSE DE LA TORRE ROSAS,"¿Por qué es importante?, ¿y por qué es tan relevante su pregunta?",0.0,12,21,05,2021
ALETHSE DE LA TORRE ROSAS,"Lo importante aquí es cerrar esta brecha. En México existen estimaciones, de hecho, estamos por terminar las estimaciones que se realizan cada año con las diferentes instituciones con los datos nacionales en coordinación con ONUSida.",0.0,35,21,05,2021
ALETHSE DE LA TORRE ROSAS,"Ustedes recordarán que para el Día Mundial del Sida les presentamos aquí cuáles eran estas estimaciones globales, para este año estuvimos trabajando con diferentes modelos con ONUSida y entonces el modelo está próximo a salir; en cuanto esté disponible se encontrará en la página y lo haremos público hacia todas personas.",0.0,51,21,05,2021
ALETHSE DE LA TORRE ROSAS,"Pero sí, el año pasado teníamos por lo menos 270 mil personas que vivían con VIH y lo importante de esto es que había una proporción de por lo menos tres personas que desconocían su diagnóstico.",0.0,36,21,05,2021
ALETHSE DE LA TORRE ROSAS,"Recordemos que el año pasado existió la pandemia y que muchas personas dejaron de acudir a atención, entonces lo que es predecible que pase es que esta brecha se incremente.",0.0,30,21,05,2021
ALETHSE DE LA TORRE ROSAS,Entonces el llamado directo a la población es: realícense las pruebas.,0.0,11,21,05,2021
ALETHSE DE LA TORRE ROSAS,¿Por qué?,0.0,2,21,05,2021
ALETHSE DE LA TORRE ROSAS,"Porque una vez realizada la prueba, si ésta es reactiva y se conforma el diagnóstico, con un tratamiento adecuado las personas que viven con VIH van a tener una calidad de vida similar a las personas que no viven con VIH.",0.0,41,21,05,2021
ALETHSE DE LA TORRE ROSAS,"Entonces, esto también nos lleva al siguiente elemento, que es justamente los tratamientos antirretrovirales, la necesidad de esta optimización que desde el 2019 se ha estado trabajando y en lucha gracias a la coordinación de la parte académica, de salud pública, de los líderes comunitarios, organizaciones de la sociedad civil.",0.0,50,21,05,2021
ALETHSE DE LA TORRE ROSAS,"El mes del orgullo no lo vamos a hacer como el año pasado, que tuvimos toda una serie de eventos virtuales; de hecho, en coordinación con nuestros líderes comunitarios de Conasida, con la colación LGBT+, etcétera nos permitirá con otros líderes específicos de toda la comunidad nos va a permitir acercar estos temas tan importantes de salud hacia las personas.",0.0,60,21,05,2021
ALETHSE DE LA TORRE ROSAS,"Entonces, para este año también tenemos toda una serie de eventos; de hecho, también les invitamos a que nos acompañen, porque es muy adecuado el conocer, es importante saber cuáles son estos temas de salud que tenemos que tener una atención adecuada en términos de ciclo de vida. No es lo mismo lo que requiere un adulto mayor que lo requiere un neonato, una mujer embarazada, pero también que sean adecuados para cada una de las personas.",0.0,77,21,05,2021
ALETHSE DE LA TORRE ROSAS,"No es lo mismo lo que requiere en términos de atención a la salud un hombre que tiene sexo con hombres, que una mujer trans, que una persona que usa drogas, que una persona que vive en comunidades indígenas, todas las personas requieren una atención que sea adecuada para ellas y es justamente a través de estos vínculos, a través de estos seminarios, liderados por la comunidad, que podemos acercarnos.",0.0,70,21,05,2021
