Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JOSE LUIS ALOMIA ZEGARRA," Claro que sí. Con su permiso, señor subsecretario.",0.0,8,15,05,2020
JOSE LUIS ALOMIA ZEGARRA,"Muy buenas tardes a todas las personas que nos acompañan aquí en este recinto, así como a todas las personas que nos sintonizan por los diferentes medios de comunicación. Estamos en el día 54 de la Jornada Nacional de Sana Distancia y esta es la conferencia vespertina número 77 en la que procedemos a actualizar los datos.",0.0,57,15,05,2020
JOSE LUIS ALOMIA ZEGARRA,"Primeramente, en el tema del panorama internacional, que sería la primera diapositiva, pues bueno, no vemos realmente muchos cambios en las proporciones, se ha mantenido bastante estable en los últimos días, más allá de lo que seguimos viendo cómo se contrae la pandemia en general, 27 por ciento los casos que han iniciado con signos y síntomas en los últimos 14 días, es decir, nos estamos acercando ya a que sólo la cuarta parte de los casos activos conformen la pandemia en general.",0.0,83,15,05,2020
JOSE LUIS ALOMIA ZEGARRA,"Lógicamente la región de las Américas sigue concentrando la gran mayoría, aunque las proporciones, ya lo decíamos, no han variado tanto en la última semana.",0.0,25,15,05,2020
JOSE LUIS ALOMIA ZEGARRA,"En la siguiente diapositiva actualizamos los números a nivel nacional, son más de 163 600 las personas que han ingresado a protocolo de estudio; de este número 89 mil 631 personas han dado negativo a la prueba para SARS-CoV-2, es decir fueron descartadas de tener la enfermedad, pero así también 45 mil 32 personas dieron positivas a la prueba de SARS-CoV-2 y, por lo tanto, se convierten en casos confirmados de COVID-19.",0.0,72,15,05,2020
JOSE LUIS ALOMIA ZEGARRA,"De estas 45 mil 32 personas, 10 mil 238 son las que iniciaron con signos y síntomas en los últimos 14 días. Seguimos viendo que es poco menos de la cuarta parte y representan entonces precisamente la epidemia activa en México.",0.0,41,15,05,2020
JOSE LUIS ALOMIA ZEGARRA,"Así también, de este grupo de 45 mil 32 personas que durante todo este tiempo fueron confirmadas cuatro mil 767, lamentablemente perdieron la vida a causa de COVID-19.",0.0,28,15,05,2020
JOSE LUIS ALOMIA ZEGARRA,"En la siguiente diapositiva veremos la carga acumulada, los 45 mil 32 casos confirmados a SARS-CoV-2 como se distribuye en el territorio nacional por entidad federativa en donde reside la persona que salió confirmada a la enfermedad.",0.0,37,15,05,2020
JOSE LUIS ALOMIA ZEGARRA,"El día de hoy vemos que una entidad federativa se suma a las dos que ya teníamos el día de ayer, que era la Ciudad de México y el Estado de México, hoy día Baja California, también se une a este grupo de entidades federativas que ha confirmado más de tres mil casos en lo que va de la epidemia en México.",0.0,62,15,05,2020
JOSE LUIS ALOMIA ZEGARRA,"La cantidad de entidad de entidades federativas que han superado los 500 casos se mantiene todavía en una proporción del 65 por ciento, ahí sí no tuvimos una variación al día de ayer más que variaciones al interior de este porcentaje; 35.2 la tasa de incidencia acumulada por 100 mil habitantes de la epidemia en México.",0.0,56,15,05,2020
JOSE LUIS ALOMIA ZEGARRA,"La siguiente diapositiva es un poco más ilustrativa, sólo para poder identificar rápidamente. Justo ahí tenemos al estado de Baja California, que el día de hoy ya aparece con este color que representa arriba de tres mil y precisamente son tres mil 40 los casos que ha acumulado hasta el momento.",0.0,51,15,05,2020
JOSE LUIS ALOMIA ZEGARRA,"En la siguiente diapositiva vemos la epidemia reciente en México, los 10 mil 238 casos confirmados activos, aquí ya lo decíamos, vemos muchos menos estados que está en color rojo que representa esa barrera de los 500 casos hacia abajo o hacia arriba, pero en la medida que la epidemia continúa evolucionando en México empezaremos también a ver cambios en las coloraciones de este mapa.",0.0,65,15,05,2020
JOSE LUIS ALOMIA ZEGARRA,"En la siguiente diapositiva vemos esta misma información, pero también en orden descendente para poder identificar rápidamente los estados que se encuentran más activos, es decir, dado que esta es la cantidad de casos con inicio de síntomas en los últimos 14 días, entonces, también representarían aquellas entidades en donde hay una transmisión más activa.",0.0,55,15,05,2020
JOSE LUIS ALOMIA ZEGARRA,"Sin embargo, en la siguiente diapositiva, que es la que distribuye por tasa de incidencia acumulada a los casos, vemos el mapa en la siguiente diapositiva, aquí es donde podemos hacer realmente una comparación de dónde está habiendo la mayor afectación o transmisión en función que las entidades federativas que tienen los colores más oscuros y, por lo tanto, la tasa de incidencia más elevada en los últimos 14 días son los que tienen esta característica.",0.0,76,15,05,2020
JOSE LUIS ALOMIA ZEGARRA,Aquí son dos básicamente las que tienen la mayor tasa o arriba de 20 por 100 mil habitantes que son precisamente Tabasco y la Ciudad de México.,0.0,27,15,05,2020
JOSE LUIS ALOMIA ZEGARRA,"En la siguiente diapositiva vemos esta información también distribuida en orden descendente, ya identificamos precisamente a Ciudad de México y Tabasco como las dos entidades con la mayor tasa de incidencia seguida por otras cinco entidades que más o menos comparten una tasa de incidencia similar.",0.0,46,15,05,2020
JOSE LUIS ALOMIA ZEGARRA,"En la siguiente diapositiva vamos a ver cómo se distribuyen por fecha de ocurrencia, es decir, la fecha en que ocurrió la lamentable defunción de estas cuatro mil 767 personas que perdieron la vida consecuencia de enfermar de COVID-19 confirmadas por laboratorio, es decir, estas personas fueron ya fehacientemente tienen un resultado ya positivo a SARS-Cov-2.",0.0,56,15,05,2020
JOSE LUIS ALOMIA ZEGARRA,"Así también podemos ver en el color naranja claro aquellas personas que están esperando todavía estas defunciones… perdón, que están esperando todavía este resultado para poder ser clasificadas.",0.0,28,15,05,2020
JOSE LUIS ALOMIA ZEGARRA,"Aquí vemos entre la suma de las barras azul oscuro y los naranjas claros, vemos como sí hay una tendencia estable ante estas personas que tienen una muestra de laboratorio y están esperando o ya recibieron un resultado por lo menos a partir del 1º de mayo, es decir, en las últimas dos semanas, no así previo a este 1º de mayo, donde la tendencia era claramente ascendente en la ocurrencia de estas defunciones.",0.0,74,15,05,2020
JOSE LUIS ALOMIA ZEGARRA,"En la siguiente diapositiva las veremos ahora distribuidas por la entidad federativa en donde recibían la atención médica y donde lamentablemente fallecieron, como también en las barras naranjas claro la posibilidad o expectativa de que todavía ocurran defunciones o se confirmen más defunciones de las que ya ocurrieron.",0.0,48,15,05,2020
JOSE LUIS ALOMIA ZEGARRA,"En la siguiente diapositiva veremos la curva epidémica, casos confirmados, casos sospechosos. Vemos la tendencia ascendente.",0.0,16,15,05,2020
JOSE LUIS ALOMIA ZEGARRA,"Y en este dato también podemos complementar que el 52 por ciento, o sea, más de la mitad de estos casos sospechosos de estos 29 mil casos aun sospechosos son de la Ciudad de México y del Estado de México, es precisamente de lo que compone el Valle de México, el 52 por ciento, o sea, más de la mitad de los casos sospechosos a nivel nacional se concentran aquí.",0.0,70,15,05,2020
JOSE LUIS ALOMIA ZEGARRA,"Esto es acorde precisamente a… Si ustedes recuerdan, estamos el día de hoy y lógicamente los días previos y los días que seguirán de la siguiente semana, estamos en el Valle de México en la temporalidad que se proyectó, sería la que tendría la mayor carga de intensidad de casos.",0.0,50,15,05,2020
JOSE LUIS ALOMIA ZEGARRA,"Entonces, esto también va de la mano con la información que estamos teniendo, es decir, se incrementa la notificación de casos sospechosos, por lo tanto, hay una gran cantidad de ellos en el reporte.",0.0,34,15,05,2020
JOSE LUIS ALOMIA ZEGARRA,"En la siguiente diapositiva veremos la carga acumulada de casos confirmados, dos mil 437, es el segundo día que tenemos por arriba de los dos mil 400 casos confirmados en las últimas 24 horas, aunque representa un 5.7 por ciento de incremento en función de la carga acumulada de casos que teníamos el día de ayer. Lo podemos ver en las barras naranjas de la parte inferior, en donde vemos cómo los dos últimos días hemos tenido esa cantidad confirmada de casos en las últimas 24 horas que son de la mayor carga en 24 horas que hemos tenido si comparamos con las demás barras hacia atrás.",0.0,107,15,05,2020
JOSE LUIS ALOMIA ZEGARRA,"Pasemos a ver lo que es la disponibilidad y ocupación hospitalaria, 96 por ciento la tasa de notificación del día de hoy, de los 732 hospitales que tienen un usuario con su clave, su password para ingresar y subir la información, 705 lo realizaron, en el corte del día de ayer, por eso tenemos un 96 por ciento.",0.0,58,15,05,2020
JOSE LUIS ALOMIA ZEGARRA,¿Qué nos dijeron en esa notificación?,0.0,6,15,05,2020
JOSE LUIS ALOMIA ZEGARRA,"Que a nivel nacional había 14 mil 408 camas IRAG disponibles, o sea, todavía están disponibles para poder recibir a un paciente con estas características, pero además, también nos informan que ocho mil 233 camas de IRAG general estaban ocupadas; esto, por lo tanto, nos da un porcentaje de ocupación del 36 por ciento. Ayer estábamos en 34, lo cual significa entonces que se incrementó de un día para otro un dos por ciento a nivel nacional de esta ocupación.",0.0,80,15,05,2020
JOSE LUIS ALOMIA ZEGARRA,"Pero entonces, en la siguiente diapositiva podemos ver cómo se distribuye ese 36 por ciento, ahí lo tenemos al final en la barra nacional, pero entonces ahora podemos ver las entidades federativas: Ciudad de México, el Estado de México, Guerrero, Baja California, Veracruz, Tabasco, Sinaloa todavía continúan por encima del 40 por ciento de esta ocupación.",0.0,56,15,05,2020
JOSE LUIS ALOMIA ZEGARRA,"En la siguiente diapositiva vemos específicamente la ocupación de camas en unidad de terapia intensiva, las camas que tienen un ventilador mecánico para asistir a los pacientes críticos, 30 por ciento es la ocupación a nivel nacional con todavía una buena disponibilidad a nivel nacional.",0.0,45,15,05,2020
JOSE LUIS ALOMIA ZEGARRA,"Pero cuando vemos por entidad federativa podemos ver cómo Ciudad de México, Sinaloa, el Estado de México, Baja California son los que tendrían menor disponibilidad, 37, 41, 45 y 48 por ciento respetivamente.",0.0,33,15,05,2020
JOSE LUIS ALOMIA ZEGARRA,"Son estados precisamente en los que estos últimos días, ya prácticamente dos semanas, se ha estado dirigiendo precisamente todo el apoyo con recursos, no solamente de insumos y equipamiento para poder reconvertir hospitales y entonces que nunca este porcentaje de ocupación y/o disponibilidad no llegue a un nivel que genere la saturación total, han estado también recibiendo el apoyo con recurso humano para poder siempre mantener esta disponibilidad que es necesaria.",0.0,71,15,05,2020
JOSE LUIS ALOMIA ZEGARRA,Y en su momento este ejercicio se podría realizar con todas o cualquiera de las otras entidades federativas que en su momento de la epidemia requieran de este apoyo para siempre tener una de estas camas disponibles para las personas que así lo requieran.,0.0,44,15,05,2020
JOSE LUIS ALOMIA ZEGARRA,"En el siguiente bloque de diapositivas, son tres diapositivas, queremos presentarles una información relacionada precisamente al diagnóstico por laboratorio y que integra una serie de datos e información que se han venido dando a conocer en diferentes conferencias, pero que también son de continuas preguntas que se realizan por diferentes medios.",0.0,51,15,05,2020
JOSE LUIS ALOMIA ZEGARRA,Entonces vamos a estar presentando también esta información y las vamos estar actualizando a lo mejor semanalmente para que también ustedes las puedan tener.,0.0,24,15,05,2020
JOSE LUIS ALOMIA ZEGARRA,"Aquí tenemos precisamente las muestras de laboratorio que hasta el momento se han procesado para la identificación de SARS-Cov-2 en México. Son 128 mil 253 pruebas que se han realizado, esto es al corte del día de ayer en todo México y aquí podemos ver su distribución desde que se inició con esas pruebas desde el mes de enero hasta el corte del día de ayer, cómo se fueron procesando día por día.",0.0,73,15,05,2020
JOSE LUIS ALOMIA ZEGARRA,"Aquí podemos ver cómo ese incremento empieza básicamente entre el 11, el 15 de marzo y desde que inicia ese incremento ha habido una tendencia completamente ascendente en la cual estas pruebas se han estado realizando. Y esta tendencia precisamente se da de la mano de la demanda.",0.0,48,15,05,2020
JOSE LUIS ALOMIA ZEGARRA,"Como ya se ha comentado en varias conferencias, no es que exista una programación en donde uno diga: Esta semana voy a realizar 500 pruebas o voy a realizar mil pruebas. Las pruebas se van realizando en función de la demanda.",0.0,41,15,05,2020
