Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ," Gracias, doctora Claudia Sheinbaum, por hacer este llamado tan claro, tan preciso y tan urgente a la ciudadanía en la Ciudad de México. Respaldamos enteramente sus palabras, su señalamiento y las acciones que ha tenido a bien disponer.",0.0,38,11,12,2020
HUGO LOPEZ-GATELL RAMIREZ,Le vamos a pedir ahora al doctor Alejandro Svarch que nos comente cómo hemos venido trabajando en conjunto con el gobierno de la Ciudad de México y su jefa de Gobierno para expandir la capacidad hospitalaria y tener las posibilidades de alcanzar esta apremiante necesidad de atención.,0.0,47,11,12,2020
HUGO LOPEZ-GATELL RAMIREZ,"Doctor Svarch, por favor.",0.0,4,11,12,2020
HUGO LOPEZ-GATELL RAMIREZ," Muchas gracias, doctor Alejandro Svarch, coordinador médico del Instituto de Salud para el Bienestar.",0.0,14,11,12,2020
HUGO LOPEZ-GATELL RAMIREZ,Si dejan unos minutitos la última diapositiva para que no se nos olvide el llamado urgente en la Ciudad de México.,0.0,21,11,12,2020
HUGO LOPEZ-GATELL RAMIREZ,"Vamos a abrir a preguntas y comentarios. Vamos a empezar con Héctor García, que quedó pendiente, igual que Juan Carlos Machorro. Adelante, por favor.",0.0,24,11,12,2020
HUGO LOPEZ-GATELL RAMIREZ," Lo mismo que hemos venido diciendo repetidamente, consistentemente todos los días.",0.0,11,11,12,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y vuelvo a pedir su apoyo, ayer se los pedí, se los pido nuevamente a ustedes, no solo como reporteras, como reporteros, sino a sus editores, a sus casas editoriales, periódicos impresos, radio, televisión, canales de YouTube, canales de Facebook, cualquier medio que tengan.",0.0,44,11,12,2020
HUGO LOPEZ-GATELL RAMIREZ,"Sumemos esfuerzos, por favor sumemos esfuerzos. La orientación informativa, qué bueno que sea libre, qué bueno, que quede clarísimo, qué bueno que sea libre, pero suplicamos que la prensa en México, cualquier medio informativo ayude a México.",0.0,37,11,12,2020
HUGO LOPEZ-GATELL RAMIREZ,"El mensaje es el mismo: la epidemia está activa y de la actitud, del comportamiento que tengamos todas y todos depende que la epidemia se acelere o se desacelere.",0.0,29,11,12,2020
HUGO LOPEZ-GATELL RAMIREZ,"Esta idea que se ha ido a lo largo de la epidemia alimentando por cierto medios de comunicación y redes sociales pareciera desconectarse de la realidad, como si el gobierno pudiera mágicamente detener la epidemia.",0.0,35,11,12,2020
HUGO LOPEZ-GATELL RAMIREZ,"Por eso hemos puesto en innumerables ocasiones las comparaciones con otros países. Más allá de que si el número cuatro, el número 10, el número ocho o la suma de casos o defunciones, el fenómeno es el mismo.",0.0,38,11,12,2020
HUGO LOPEZ-GATELL RAMIREZ,"Mexicanas y mexicanos, observen al mundo también. Por eso puse el ejemplo de Alemania porque está muy fresco. La canciller Angela Merkel, la jefa de Estado de Alemania, hace un llamado que es idéntico al que acaba de hacer la jefa de Gobierno de la Ciudad de México, idéntico al que hizo el alcalde de Nueva York, idéntico al que hacen todas las mandatarias y mandatarios del mundo: que toda la población tome acciones por sí misma.",0.0,77,11,12,2020
HUGO LOPEZ-GATELL RAMIREZ,"Es imposible, por innumerables razones desde éticas, hasta legales, hasta prácticas esta idea falsa, ficticia, desvirtuada, de que el gobierno va a llegar y va a meter a su casa a las personas. Eso no tiene sentido, eso no está ocurriendo en ninguna parte del mundo.",0.0,46,11,12,2020
HUGO LOPEZ-GATELL RAMIREZ,"De cuando en cuando aparecen posicionamientos más de carácter político que de un carácter de sentido común, de gobiernos que presentan ideas de que van a actuar con firmeza. No tiene sentido. Aun cuando se pretendiera eso en algún lugar del mundo, físicamente es imposible, porque si se mete a la fuerza a una persona a su casa o a dos o a cinco o a 120 millones, hay que darles los medios para que puedan estar físicamente permanentemente en sus casas.",0.0,82,11,12,2020
HUGO LOPEZ-GATELL RAMIREZ,"Esto es un asunto de conciencia pública y es un asunto de propagar consistentemente el mismo mensaje. Yo les agradezco que aquí digan cuál es el pronunciamiento, el llamado que hace la Secretaría de Salud, pero les pido que ya no sean nada más la Secretaría de Salud la que hace el llamado, nosotros venimos haciéndolo desde febrero, todos los días hacemos el mismo llamado.",0.0,65,11,12,2020
HUGO LOPEZ-GATELL RAMIREZ,¿Cuál puede ser llamado de la Secretaría de Salud?,0.0,9,11,12,2020
HUGO LOPEZ-GATELL RAMIREZ,"Ahí está el llamado, ahí está el llamado.",0.0,8,11,12,2020
HUGO LOPEZ-GATELL RAMIREZ,"¿Es distinto al que dijimos en marzo?, ¿es distinto al que dijo la jefa de Estado de Alemania?, ¿es distinto al que dicen otras mandatarias y mandatarios?, ¿es distinto al que dicen gobernadoras y gobernadores en México o líderes provinciales en otros países?, ¿es distinto al que dicen las personas que participan en las redes sociales?",0.0,56,11,12,2020
HUGO LOPEZ-GATELL RAMIREZ,"Es el mismo, es el mismo. Ahora, en este momento que estamos en diciembre y que en muchos países es el momento de ciertas festividades, desde luego dependiendo cuál es la cultura o la tradición religiosa de los países, varía, pero en general en diciembre hay una gran cantidad de población que tiene ciertas festividades.",0.0,55,11,12,2020
HUGO LOPEZ-GATELL RAMIREZ,"En México, la Virgen de Guadalupe es una festividad social, no tiene nada que ver con el gobierno, somos un gobierno laico evidentemente, pero hay que reconocer la realidad, seis millones de personas suelen ir a la Basílica de Guadalupe antes del 12 de diciembre.",0.0,45,11,12,2020
HUGO LOPEZ-GATELL RAMIREZ,"Hoy ya logramos, la jefa de Gobierno lo logró, el Gobierno de México lo logró, trabajamos conjuntamente y logramos la cooperación, cosa que agradecemos, de la Iglesia católica en México que administra el templo de la Basílica y hoy no están seis millones de personas en el atrio de la Basílica.",0.0,51,11,12,2020
