Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Gracias, subsecretario, muy buenas noches.",0.0,5,11,12,2020
PREGUNTA,"Dos preguntas. Una, por redes sociales salía también que la jefa de Gobierno esperaba que usted declarara o no en color rojo la Ciudad de México. Entonces, nada más queremos que nos aclare sobre eso.",0.0,35,11,12,2020
PREGUNTA,"Y la otra, ayer un compañero de Audiorama le hacía la pregunta de la muchísima gente que sale a las calles, pero ahora vemos que ya no solamente es en la Ciudad de México, sino en ciudades en donde ya estaban en color amarillo, incluso hasta en verdes; por ejemplo, me mandaban acá de Villahermosa, Tabasco, que los grandes centros comerciales están atestados de muchísima gente haciendo compras de pánico y ni siquiera usan el cubrebocas.",0.0,76,11,12,2020
PREGUNTA,"Entonces ¿ahí cuál sería la postura o la reacción de la Secretaría de Salud en cuanto a un llamado, sanciones?, ¿qué nos podría decir, subsecretario?",0.0,25,11,12,2020
PREGUNTA,Gracias.,0.0,1,11,12,2020
PREGUNTA," Pero en el caso de las grandes tiendas departamentales como Liverpool, que están haciendo ese tipo de ventas, como lo mencionaba, en Villahermosa, Tabasco, ¿cómo podría ayudar ahí la Secretaría de Salud?",0.0,32,11,12,2020
PREGUNTA," En cuanto al color, secretario.",0.0,5,11,12,2020
PREGUNTA," Si, gracias. Buenas noches. Arturo Pavón, del Chapucero Network en redes digitales.",0.0,12,11,12,2020
PREGUNTA,"Con respecto a eso que está mencionando el compañero sobre los comercios, hemos notado por andar aquí en el Centro bastante tiempo, hemos notado que los comercios efectivamente sí tienen los protocolos, por eso al parecer hay mucha gente en las calles porque están esperando a entrar, y lo hemos visto que todos son muy respetuosos de esos protocolos, tanto la cantidad de gente que puede entrar en el restaurant, en una fonda o en los centros comerciales. Nada más quería hacer la notación que yo sí he visto que los comercios sí están respetando los protocolos.",0.0,97,11,12,2020
PREGUNTA," Rápidamente dos preguntas. En promedio en cuanto a la hospitalización sin intubación ¿cuál es el promedio de estancia?, ¿qué tiempo está una persona sin intubación, que no ameritó estar dentro de lo que es una terapia de ventilación?",0.0,38,11,12,2020
PREGUNTA, Muchas gracias.,0.0,2,11,12,2020
PREGUNTA,"Y la segunda pregunta es si ha habido algún problema con la aplicación de la vacuna en el Reino Unido, que fueron los primeros que la iniciaron, al parecer hubo algún contratiempo con algunas personas que tenían cierta afección y se ha sugerido por parte de las autoridades del Reino Unido que la gente que tiene alergias a algo, no sabemos exactamente…",0.0,62,11,12,2020
PREGUNTA, Pero ¿modifica de alguna manera la política de…?,0.0,8,11,12,2020
PREGUNTA," Sí, buenas noches. Juan Carlos Machorro, de AM, de Querétaro.",0.0,10,11,12,2020
PREGUNTA,"Doctor, hace un par de días la gobernadora de Sonora dijo que su estado era prioritario o pidió que su estado sea prioritario. ¿Cómo va a ser esta cuestión o cómo está haciendo esta cuestión para que al rato…? Sabemos que es muy loable que los gobernadores digan que todos quieren ser prioritarios, pues que no sea un jaloneo y acabe siendo no una petición de buena voluntad, sino acabe cayendo en una situación politización, y más que viene un año de elecciones, y todo mundo va a querer decir: ‘Mi estado fue el primero que trajo las vacunas para X o Y segmento poblacional?, ¿cómo está haciendo ese trabajo?",0.0,110,11,12,2020
