Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ," Eso es. Muchas gracias, señora procuradora, señora fiscal general de justicia, maestra Ernestina Godoy Ramos, por la pronta resolución del acto de procuración de justicia. Y esperamos sentidamente los miembros del sector salud y supongo toda la sociedad que se haga una procuración y en su momento impartición de justicia como corresponde a las leyes, y que estos actos sean correctamente sancionados conforme corresponda en cada situación.",0.0,67,24,04,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y ojalá que en toda la República se tengan los mismos criterios de una pronta, de una expedita procuración e impartición de justicia y que esto sirva para que en toda la sociedad todas las personas que pudieran tener una conducta delictiva, presuntamente delictiva, como es esta, sepan que esto no se puede tolerar.",0.0,54,24,04,2020
HUGO LOPEZ-GATELL RAMIREZ,"Vamos a iniciar con los elementos temáticos del día de hoy. Hoy tenemos el informe técnico diario que estará a cargo del doctor Alomía y posteriormente el doctor Ricardo Cortés nos mostrará algunos de los elementos nuevos de monitoreo, tanto de la movilidad en el espacio público como de los servicios de asesoría ciudadana que están a cargo de la Dirección de Promoción de la Salud.",0.0,66,24,04,2020
HUGO LOPEZ-GATELL RAMIREZ,Doctor Alomía.,0.0,2,24,04,2020
HUGO LOPEZ-GATELL RAMIREZ," Gracias, doctor Alomía.",0.0,3,24,04,2020
HUGO LOPEZ-GATELL RAMIREZ,"Doctor Ricardo Cortés, si nos puede comentar, por favor.",0.0,9,24,04,2020
HUGO LOPEZ-GATELL RAMIREZ, Gracias. Solo dos palabras sobre esto.,0.0,6,24,04,2020
HUGO LOPEZ-GATELL RAMIREZ,"Mi agradecimiento para el equipo de la Vocería de Presidencia, Jesús Ramírez, Azucena Pimentel y todo este magnífico equipo.",0.0,19,24,04,2020
HUGO LOPEZ-GATELL RAMIREZ,"También al doctor Ricardo Cortés, que han estado coordinando ya por varios días la preparación de esta sesión, que nos parece muy especial para atender a un segmento de la población, la gran esperanza que son niñas y niños del país y que también tienen mucho que decir y comentar.",0.0,50,24,04,2020
HUGO LOPEZ-GATELL RAMIREZ,"Una noticia sobre hoy. Tuvimos una muy productiva reunión de trabajo por videoconferencia con destacadas presidentas y presidentes municipales, miembros de la Conferencia Nacional de Municipios de México que preside la maestra María Eugenia Campos Galván, presidenta y alcaldesa de Chihuahua.",0.0,41,24,04,2020
HUGO LOPEZ-GATELL RAMIREZ,"Participaron también el copresidente de esta conferencia y alcalde de Apodaca, Nuevo León, César Garza Villarreal; el licenciado Armando Quintero Martínez, también copresidente y alcalde de Iztacalco, Ciudad de México; también Anabel Ávalos Zempoalteca, copresidenta y alcaldesa de Tlaxcala, Tlaxcala; Enrique Vargas del Villar, copresidente y alcalde de Huixquilucan; Francisco Javier Castellón Fonseca, copresidente y alcalde de Tepic, Nayarit.",0.0,59,24,04,2020
HUGO LOPEZ-GATELL RAMIREZ,"Entonces, fue muy productiva, abordamos distintos temas y el enfoque de estas presidentas y presidentes municipales -hablando a nombre de la conferencia, lo cual nos pareció muy estimulante- es cuál es el papel de los gobiernos municipales en el manejo de la epidemia.",0.0,43,24,04,2020
HUGO LOPEZ-GATELL RAMIREZ,"Desde luego aquí hemos estado enfatizando la responsabilidad formal de la autoridad sanitaria federal y de las 32 autoridades sanitarias estatales, pero los municipios tienen un papel importantísimo que jugar, porque a fin de cuentas son quienes están en contacto más cercano, las autoridades municipales, con la ciudadanía y tienen una serie de responsabilidades importantísimas que enmarcan la vida pública en casi cualquier aspecto.",0.0,64,24,04,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y agradezco a la maestra Campos Galván y a todos los presidentes y presidentas que participaron, y por extensión a toda la Conferencia Nacional de Municipios de México por la oportunidad de poder interactuar con ellas y ellos en este sentido de unidad del que hemos estado hablando.",0.0,48,24,04,2020
HUGO LOPEZ-GATELL RAMIREZ,"Vamos entonces a abrir a preguntas y respuestas. Vamos a empezar con usted, que hace mucho que no habla, usted también y a usted que no le había tocado; allá, a la compañera, y luego nos seguimos allá atrás.",0.0,39,24,04,2020
HUGO LOPEZ-GATELL RAMIREZ, Gracias. Con gusto.,0.0,3,24,04,2020
HUGO LOPEZ-GATELL RAMIREZ,"Este es un trabajo que está haciendo el gobierno de la Ciudad de México. Como hemos dicho en varios días o meses incluso, México tiene un déficit muy importante de personal de salud, México tiene talentosísimas y talentosísimos médicos y médicas, y también personal de enfermería, todos los equipos de salud son extraordinariamente valiosos para la población mexicana y obviamente para todos los que estamos involucrados en el sector salud y esto es digno de enorme aprecio.",0.0,77,24,04,2020
