Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JOSE LUIS ALOMIA ZEGARRA, Muy buenas noches a todas y todos.,0.0,7,24,04,2020
JOSE LUIS ALOMIA ZEGARRA,"Vamos a iniciar con el panorama epidemiológico internacional y nacional. Primero, presentando lógicamente el calendario, que lo empezamos a presentar desde el día de ayer, en donde estamos viendo cómo vamos avanzando en el día con día en las diferentes actividades y estrategias, 33 días ya desde que inició la Jornada Nacional de Sana Distancia, sabemos que tenemos prácticamente todavía un mes y seis días por delante para completar esta Jornada Nacional de Sana Distancia, estamos en la conferencia vespertina 56.",0.0,81,24,04,2020
JOSE LUIS ALOMIA ZEGARRA,"Si pasamos, por favor, a la siguiente diapositiva. Tenemos nuestra actualización internacional. Si nos enfocamos siempre al porcentaje que día con día le damos seguimiento, vemos que hoy día vuelve a bajar 42 por ciento; sin embargo, vemos que las diferencias entre los casos confirmados en los últimos 14 días entre la región de las Américas y la región de Europa prácticamente mantiene una similitud, es decir, no se han distanciado todavía mucho, sin embargo, se hace evidente el predominio que hay del continente americano.",0.0,85,24,04,2020
JOSE LUIS ALOMIA ZEGARRA,"Esto también puede responder porque, por un lado, lógicamente en la región de Europa los casos están disminuyendo, pero en la región de las Américas tampoco hay un incremento acelerado, digamos, en los últimos días, recordando que el principal país que contribuyente a esta estadística en las Américas es precisamente Estados Unidos y Estados Unidos tuvo un inicio de su epidemia más en las fechas similares a las de Europa que a las fechas en las Américas, por eso podemos ver un poco cómo se ha mantenido esta paridad, digamos entre Europa y América, dado que es Estados Unidos el que aporta la mayoría de estos casos; 6.9 por ciento la tasa de letalidad global, prácticamente se mantiene similar a la del día de ayer.",0.0,125,24,04,2020
JOSE LUIS ALOMIA ZEGARRA,"En la siguiente diapositiva vemos nuestra actualización de cifras para el día de hoy, 12 mil 872 casos confirmados, de los cuales -y ya lo veíamos desde ayer- prácticamente la tercera parte solamente son los casos que están o que iniciaron con signos y síntomas de enfermedad en los últimos 14 días; por lo tanto, esta tercera parte son los casos activos de la epidemia que actualmente estamos viviendo en México, cuatro mil 502 para el día de hoy, así también siete mil 889 sospechosos acumulados, es decir, casos que en su momento pudieran descartarse todavía o pudieran pasar a formar parte de la cifra de casos confirmados; mil 221 lamentables defunciones, también se actualiza esta cifra; y de las 62 mil 334 personas que hasta el momento han sido parte del estudio, tenemos ya 41 mil 573 resultados negativos acumulados también desde que inició la epidemia.",0.0,147,24,04,2020
JOSE LUIS ALOMIA ZEGARRA,"En la siguiente diapositiva podemos ver el mapa que distribuye la carga de enfermedad acumulada, es decir, el total de casos que se han presentado en México, los 12 mil 872, cómo están distribuidos en las diferentes entidades federativas.",0.0,39,24,04,2020
JOSE LUIS ALOMIA ZEGARRA,"Y hemos estado viendo día con día cómo los colores naranja, los colores rojo y el rojo oscuro y el caso de color marrón empiezan a incrementarse en el mapa y esto es en la medida en que los casos también lo van haciendo de la misma manera.",0.0,48,24,04,2020
JOSE LUIS ALOMIA ZEGARRA,"En la siguiente diapositiva vemos esta distribución, un poco ordenada de mayor a menor para que ustedes puedan tener siempre los datos duros, directos de cada una de las barras y puedan ver entonces cómo se distribuye, recordando que esto que es carga de enfermedad y que en un momento, por ejemplo, que la Ciudad de México y que el Estado de México tengan la mayor carga de enfermedad puede responder también al hecho de que concentran mucha o gran cantidad de la población a diferencia de otras entidades federativas que concentran mucho menos población.",0.0,95,24,04,2020
JOSE LUIS ALOMIA ZEGARRA,"En la siguiente diapositiva vamos a ver la distribución de la carga de enfermedad confirmada, pero ahora enfocada a la epidemia activa, los cuatro mil 502 casos confirmados con inicio de signos y síntomas en los últimos 14 días.",0.0,39,24,04,2020
JOSE LUIS ALOMIA ZEGARRA,"Vemos que el mapa se despinta un poco, tenemos más estados en verde, pero a su vez esto nos permite también ver en los colores más llamativos cuáles son precisamente estos estados que en estos últimos 14 días han tenido la mayor carga de enfermedad.",0.0,45,24,04,2020
