Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RICARDO CORTES ALCALA," Con mucho gusto, doctor López-Gatell. Muchísimas gracias.",0.0,7,24,04,2020
RICARDO CORTES ALCALA,Lo que vamos a platicar ahorita es el contacto con la ciudadanía que hemos tenido de acuerdo a diferentes medios de este mismo contacto.,0.0,24,24,04,2020
RICARDO CORTES ALCALA,"Los primeros datos que podemos ver es el número 800 0044 800, que desde un principio de la epidemia se compartió con toda la ciudadanía para comunicarse y atender dudas sobre el coronavirus.",0.0,33,24,04,2020
RICARDO CORTES ALCALA,"En los últimos 14 días 30 mil 150, 30 mil 149 personas han reportado que tienen síntomas de COVID 19. A estas personas se les derivó con una persona que atiende el call center con capacitación en materia de coronavirus para saber los síntomas que presentaba, reconocer si había síntomas de gravedad y derivarlo, ya sea a la unidad de salud o a decirle que se quedara en casa si era un caso leve.",0.0,74,24,04,2020
RICARDO CORTES ALCALA,"Siete mil 569 personas refirieron o necesitaron, después de marcar el 800 0044 800, una opción que decía si requería de apoyo emocional. Sabemos que la propia epidemia nos ha generado alguna molestia emocional, miedo, temor, inclusive pánico y la Línea de la Vida se puso a disposición de toda la ciudadanía para que pudiera tener este apoyo emocional, siete mil 569 de las personas que llamaron al 800 0044 800 fueron derivadas a la línea de la vida para apoyo emocional.",0.0,82,24,04,2020
RICARDO CORTES ALCALA,"Siete mil 174 de primera instancia dijeron: ‘Yo siento que síntomas graves’ y se les derivó al 911 para que fueran atendidos debidamente por personal capacitado, ya sea para ver definitivamente qué tipo de sintomatología estaban presentando o para enviar a los servicios de emergencia a donde se requirieran.",0.0,49,24,04,2020
RICARDO CORTES ALCALA,"Y seis mil 645 personas como yo, personas como ustedes, personas como los que están viendo en casa esta conferencia de prensa, requirieron de información básica que probablemente no pudieron encontrar en algún otro lugar y se les brindó a través de este número 800 0044 800.",0.0,47,24,04,2020
RICARDO CORTES ALCALA,"El índice de movilidad ciudadana de los últimos 14 días a nivel nacional, con datos de Google, Facebook y Twitter, se estimó este índice por parte del grupo de científicos de Conacyt e Infotec para estimar que en los últimos 14 días ha habido una disminución del 57 por ciento en la movilidad ciudadana; sin embargo, quiero destacar como en los últimos días se ve que hubo un leve incremento en la actividad, en la movilidad ciudadana.",0.0,77,24,04,2020
RICARDO CORTES ALCALA,"Eso se ve no sólo en este índice nacional estimado por parte de los científicos de Conacyt, con diferentes medios, con diferentes datos, sino también en los datos del reporte específico por estado en donde sí seguimos con una movilidad disminuida importantemente, pero que en los últimos días se ha aflojado.",0.0,51,24,04,2020
RICARDO CORTES ALCALA,"Por eso nosotros volvemos a invitarlos a todos ustedes que están en casa ahorita viéndonos a que se queden en casa, que se queden en casa que es la única forma en que vamos a poder seguir mitigando y tener un éxito en el control de esta epidemia de nuestro país.",0.0,51,24,04,2020
RICARDO CORTES ALCALA,"El chatbot de Susana Distancia ha sido una buena herramienta para comunicarnos con la gente, actualmente 131 mil 702 personas han chateado con Susana y Susana les ha respondido un total de un millón 770 mil 323 mensajes con una satisfacción de las personas que utilizan este servicio del 75 por ciento.",0.0,52,24,04,2020
RICARDO CORTES ALCALA,"Las siete preguntas más frecuentes son, por ejemplo, si es verdad que debo llegar a casa a bañarme y a limpiar mis zapatos, si tengo que salir al mercado o al súper qué medidas debemos de tomar, si la epidemia aumenta cerrarán los supermercados. Y todas estas preguntas han tenido una respuesta.",0.0,52,24,04,2020
