Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Buenas noches. Juan Hernández, del periódico Basta y de Grupo Cantón.",0.0,11,10,01,2021
PREGUNTA,"Son dos preguntas. La primera, este porcentaje que usted está hablando ahorita de ocupación hospitalaria, tanto en la Ciudad de México, como en este caso del Estado de México, que estamos hablando, en el caso de la Ciudad de México, del 90 por ciento, y del Estado de México del 80 y tantos por ciento, ¿qué es lo que se tiene que hacer, en este caso las autoridades?, porque parece que de unos días para acá se ha ido rebasando, obviamente está hablando usted de la reconversión hospitalaria, pero volvemos al mismo punto.",0.0,93,10,01,2021
PREGUNTA,Hoy en la tarde hacíamos la denuncia en nuestras redes sociales de Basta que hoy se estaba realizando un torneo de fútbol en el Iztapalapa y lo estaban transmitiendo en vivo.,0.0,31,10,01,2021
PREGUNTA,"Entonces ¿qué ocurre aquí?, ¿qué está pasando?, ¿qué está fallando en este mensaje y qué ocurre realmente para que la gente todavía no entienda que estamos hablando…? Ya prácticamente estamos a punto de llegar a un año de la pandemia y todavía siguen sin este respeto a la vida, este respeto a sus semejantes, en no cuidarse. Eso sería, por un lado.",0.0,62,10,01,2021
PREGUNTA,"Por el otro, precisamente de esta ocupación hospitalaria ¿realmente cuántos son de aquí de la Ciudad de México y cuántos son de otros estados?",0.0,24,10,01,2021
PREGUNTA,"Eso es lo que nos gustaría que nos pudiera especificar porque también es una cifra un poquito engañosa en el sentido de… Bueno, ¿realmente la Ciudad de México está absorbiendo la carga de otros estados? Si nos gustaría que nos pudiera explicar sobre ese asunto.",0.0,45,10,01,2021
PREGUNTA,Gracias.,0.0,1,10,01,2021
PREGUNTA," Este porcentaje que maneja de más del 90 por ciento, en este caso de la Ciudad de México, ¿cuántos casos ustedes han detectado, qué porcentaje de casos han detectado que, por ejemplo, que no son de la Ciudad de México propiamente?, o sea, que venga gente de Puebla, o sea, de estados que, una de dos, o ya están en semáforo o están en proceso de estar en semáforo rojo.",0.0,70,10,01,2021
PREGUNTA,"Estamos hablando, por ejemplo, de Puebla, estamos hablando de Morelos, que por alguna u otra razón a lo mejor en esos lugares no les han sabido dar la atención que se debe y se vienen aquí a la Ciudad de México porque obviamente, tienen aquí familiares y les pueden echar en este caso el apoyo.",0.0,55,10,01,2021
PREGUNTA,"¿De ahí cuántos realmente son, son…? Esa era mi pregunta, ¿cuántos son realmente de aquí de la Ciudad de México y cuántos son de otros estados?",0.0,26,10,01,2021
PREGUNTA, (inaudible) exportando enfermos a la Ciudad de México.,0.0,8,10,01,2021
PREGUNTA," Muchas gracias. Buenas noches. Fara Reachi, reportera de salud de Noticieros Televisa. Preguntarle si van a tomar medidas extraordinarias ante esta confirmación del primer caso de la nueva variante en México, además del rastreo de estas 12 personas que aún no localizan, dado que se ha comentado que esta variante es 70 por ciento más contagiosa que la habitual.",0.0,59,10,01,2021
PREGUNTA," Buenas noches, doctor. Ignacio de Alba, de Pie de Página.",0.0,10,10,01,2021
PREGUNTA,"Se ha dicho que esta cepa es mucho más contagiosa. ¿Eso está confirmado, doctor?",0.0,14,10,01,2021
PREGUNTA,"Y también preguntarle, se ha dicho que hay más de 100 cepas en el mundo. ¿Podríamos saber cuántas de estas hay en México?",0.0,23,10,01,2021
PREGUNTA,Y tengo una para después.,0.0,5,10,01,2021
PREGUNTA," Bien, uno de nuestros lectores nos escribió una duda, nos dice que en su casa murieron tres personas a causa del COVID y un médico les pidió que tiraran a la basura, que se deshicieran de las cobijas, de las ropas, de otras pertenencias de sus seres queridos. ¿Esto es cierto?, ¿qué recomiendan ustedes al respecto, doctor?",0.0,57,10,01,2021
