Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JOSE LUIS ALOMIA ZEGARRA," Cómo no, con mucho gusto. Lógicamente, en relación al apego que tanto la población y todos nosotros como ciudadanos podemos tener a las diferentes medidas de prevención y de sana distancia que hasta el momento se han emitido no sólo como lineamientos federales, sino también aquellas que las autoridades estatales en cada entidad federativa han emitido para sus situaciones locales, bueno, lo que podemos decir es que esto es una responsabilidad conjunta, esto es una responsabilidad de todas y todos.",0.0,80,10,01,2021
JOSE LUIS ALOMIA ZEGARRA,"Los gobiernos tienen lógicamente la obligación de en su momento, en base al riesgo epidémico, implementar las medidas como tal, es decir, dar los lineamientos correspondientes, emitir en su momento los comunicados, los dictámenes, las leyes, los acuerdos que lleven a la implementación.",0.0,43,10,01,2021
JOSE LUIS ALOMIA ZEGARRA,"Lógicamente hay un grupo específico que tiene que ver también con aquellas personas que son dueñas o dueños de estos diferentes tipos de espacios, tanto sobre todo privados, dado que los espacios públicos normalmente es la misma autoridad gubernamental el que los regula, pero sobre todo hablando de espacios privados, ni que decir de lo que sucede al interior de los domicilios particulares, tienen la responsabilidad de poder implementar.",0.0,69,10,01,2021
JOSE LUIS ALOMIA ZEGARRA,"Que esto se lleve a cabo lógicamente, uno, depende de que estas personas dueñas de estos establecimientos o de este tipo de servicios acaten las indicaciones que las autoridades están dando. Las autoridades a su vez, pues tienen lógicamente también la competencia de poder supervisar que estas se estén llevando a cabo y en su momento poder implementar las medidas correspondientes para que estas se lleven a cabo.",0.0,68,10,01,2021
JOSE LUIS ALOMIA ZEGARRA,"Pero también hay otra gran parte importante, otro segmento para poder responder a las mismas, que es la decisión que cada uno de nosotros tomamos de acatarlos o no. Más allá de que un restaurante, un gimnasio, un área pública, un centro comercial esté o no abierto o esté brindando algún tipo de servicio, siempre tenemos nosotros la posibilidad de decidir quedarnos en casa o ir a este tipo de servicios.",0.0,71,10,01,2021
JOSE LUIS ALOMIA ZEGARRA,"Entonces, como decimos, es algo compartido, o sea, es algo que en su momento tiene que estar tanto en la responsabilidad gubernamental que se tiene para los diferentes niveles y para los diferentes programas, pero también en la respuesta que la ciudadanía puede dar.",0.0,44,10,01,2021
JOSE LUIS ALOMIA ZEGARRA,"Como ustedes saben, en México desde un principio de la pandemia nunca se han implementado, al menos no se han promovido desde el nivel federal, acciones de tipo coercitivo o acciones que en su momento se implementen a través del uso de la fuerza pública o de otros medios de gobierno que en su momento vayan dirigidas directamente a sancionar o limitar las libertades o los derechos de las personas, siempre las intervenciones han sido dirigidas a los espacios o a las actividades que en su momento las personas pudieran realizar.",0.0,91,10,01,2021
JOSE LUIS ALOMIA ZEGARRA,"Pero reitero, lógicamente el poder lograr una respuesta lo suficientemente favorable para disminuir los contagios, pues depende que todos nos sumemos, las autoridades implementando las medidas, supervisando que estas se lleven a cabo, pero también nosotros los ciudadanos acatando, haciendo caso y en su momento tratando de estar lo menos posible o solamente cuando es necesario o muy importante dejar de estar en el espacio público.",0.0,66,10,01,2021
JOSE LUIS ALOMIA ZEGARRA,"En relación a la ocupación hospitalaria, lógicamente uno de los objetivos principales de monitorear la misma todos los días, inclusive dentro de cada día poder estar haciendo cortes, recordemos que la Red IRAG, que es un sistema informático que se implementó desde inicios de la pandemia el año pasado, se hizo precisamente con este objetivo, es decir, el poder conocer cuántas personas están demandando atención médica hospitalaria porque presentan infección respiratoria aguda.",0.0,72,10,01,2021
JOSE LUIS ALOMIA ZEGARRA,"Por eso su nombre es Red IRAG, es decir, no solamente monitorea casos confirmados de COVID-19 o solamente aquellas personas que salen positivas a una prueba y ocupan una cama de hospital, no, monitorea a todas las personas que necesitan una cama de hospital, sea cama IRAG general o sea cama IRAG con ventilador, solamente por efectos de presentar el síndrome de IRAG, es decir, ser un caso probable, ser un caso sospechoso de COVID-19.",0.0,75,10,01,2021
