Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Buenas noches. Juan Carlos Machorro, AM, de Querétaro.",0.0,8,7,01,2021
PREGUNTA,"Doctor Cortés, un par de preguntas. De inicio, el presidente ha comentado en varias ocasiones que no se ve con malos ojos que al rato los estados y hasta particulares puedan, cumpliendo los requisitos adecuados de Cofepris y todos los permisos, tener lotes de vacunas.",0.0,45,7,01,2021
PREGUNTA,"En este caso, la Secretaría de Salud -ahora sí que hoy estando usted como su representante- ¿cómo aprecia eso?, ¿cómo podría ayudar la participación de entidades y de empresas en logística?",0.0,31,7,01,2021
PREGUNTA,"Y también hay varias empresas que han puesto de una manera muy responsable a disposición infraestructura, refrigeradores y todo esto para facilitar el manejo de vacunación de la población.",0.0,29,7,01,2021
PREGUNTA,¿Ustedes cómo ven que esto podría coadyuvar en esta campaña?,0.0,10,7,01,2021
PREGUNTA,"Y una segunda, que es un tema que le atañe mucho a usted. La Liga Mexicana de Fútbol anunció que ya se llegó a un acuerdo, que estados que estén desde color amarillo ya pueden tener cierta cantidad de aficionados en los estadios. No sé si pueda ratificarnos que esto ya es un acuerdo.",0.0,54,7,01,2021
PREGUNTA,"Y eso abre la puerta para que otras ligas deportivas profesionales o semiprofesionales también ya empiecen a tener aficionados. Ya comenzamos este 2021 y ya no tarda en empezar tanto el béisbol como el fútbol americano estudiantil. ¿Estos también entrarían en este, digamos, tipo ya de salvedades de poder poco a poco ir regresando a una normalidad?",0.0,57,7,01,2021
PREGUNTA,Gracias.,0.0,1,7,01,2021
RICARDO CORTES ALCALA," Muchas gracias. Con todo gusto. Sobre la primera pregunta, nosotros siempre hemos visto con buenos ojos que las entidades federativas, los gobiernos de los estados de nuestra República mexicana participen con nosotros; de hecho, somos un solo Sistema Nacional de Salud.",0.0,41,7,01,2021
RICARDO CORTES ALCALA,"El programa de vacunación universal ha tenido muchos, muchos éxitos a lo largo de su historia, este no será la excepción, este programa de vacunación universal contra el virus SARS-CoV-2, la gran diferencia, la gran diferencia es la siguiente:",0.0,39,7,01,2021
RICARDO CORTES ALCALA,"Uno, un producto, una vacuna, una droga, un fármaco que tiene una autorización para su uso de emergencia no se puede comercializar como tal, se puede adquirir por parte de los gobiernos para la aplicación, dado que estamos en una emergencia. Debemos de tener muy claro cuáles son las necesidades de farmacovigilancia de esta vacuna, por ejemplo.",0.0,57,7,01,2021
RICARDO CORTES ALCALA,"Pero, además, la otra gran diferencia es la meta y la necesidad de aplicar 116 millones, no de vacunas, sino de inmunizar a 116 millones de personas en nuestro país como una de las metas, y esto es en el menor tiempo posible.",0.0,43,7,01,2021
RICARDO CORTES ALCALA,"Esto no es la operación del día con día del programa de vacunación universal por las necesidades, la cantidad de personas que se van a inmunizar en tan poco tiempo. Si todo la producción y la entrega todo sale bien, es un programa impresionante, sin precedentes.",0.0,46,7,01,2021
RICARDO CORTES ALCALA,"Y la otra es la gran diferencia con esta vacuna particularmente, o estas dos vacunas que están disponibles a nivel mundial, pero que en nuestro país está disponible la que tenemos, la de Pfizer, que requiere de ultracongelación.",0.0,38,7,01,2021
RICARDO CORTES ALCALA,"Entonces, vemos con extraordinarios ojos siempre el hecho de que los gobiernos estatales participen con nosotros. No sólo lo vemos con buenos ojos, sino es una necesidad, porque, como lo hemos dicho también aquí en la conferencia de prensa, tenemos 32 realidades distintas en nuestro país y además cada estado tiene diferentes realidades en sus municipios, en su territorio.",0.0,59,7,01,2021
RICARDO CORTES ALCALA,"Entonces, este es un operativo federal, pero que tendrá un componente necesariamente estatal de apoyo para el conocimiento y reconocimiento del territorio y de tener suficiente personal para aplicar la vacuna a todos estos 116 millones de personas en nuestro país, entre las cuales nos incluiremos exactamente también todos nosotros que estamos aquí. Entonces, lo vemos con extraordinarios ojos.",0.0,59,7,01,2021
RICARDO CORTES ALCALA,"Habrá seguramente en su momento, cuando todo llegue a una nueva normalidad en donde la producción de vacunas, donde ya se haya inmunizado una gran cantidad del mundo, porque esto se requiere aplicar en todo el mundo, y probablemente después de eso habrá oportunidad de que el mercado privado, así como lo hay para otras vacunas entre probablemente para esta vacuna contra el virus SARS-CoV-2.",0.0,65,7,01,2021
RICARDO CORTES ALCALA,"Sobre las ligas profesionales del deporte, la posición es la misma, la posición es la misma desde siempre: semáforo rojo, semáforo naranja, juegos a puerta cerrada; semáforo amarillo, semáforo verde, se puede ingresar una proporción, un porcentaje de afición en los estadios de deporte profesional.",0.0,45,7,01,2021
