Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
SANTA ELIZABETH CEBALLOS LICEAGA,", DIRECTORA DE VIGILANCIA EPIDEMIOLÓGICA DE ENFERMEDADES TRANSMISIBLES: Gracias. Muy buenas noches a todas y todos, nuevamente. Muchas gracias por la oportunidad de estar el día de hoy informándoles de una de las patologías u otra de las patologías que tenemos en nuestro país, que hay actualmente en México, y que es importante que la población conozca.",0.0,57,7,11,2020
SANTA ELIZABETH CEBALLOS LICEAGA,"Como bien lo comentó el doctor Alomía, el día de hoy hablaremos, platicaremos un poco acerca de lo que es el dengue. El dengue es una enfermedad que nosotros la conocemos o la catalogamos como una enfermedad transmitida por vector.",0.0,40,7,11,2020
SANTA ELIZABETH CEBALLOS LICEAGA,¿Qué es esto?,0.0,3,7,11,2020
SANTA ELIZABETH CEBALLOS LICEAGA,"Es una enfermedad que requiere, como su nombre lo indica, de un vector, de algo a alguien eso que lo transporta para poder llegar hasta nosotros. Entonces, contamos en México con un grupo de enfermedades que nosotros las conocemos y las catalogamos como enfermedades transmitidas por vector.",0.0,47,7,11,2020
SANTA ELIZABETH CEBALLOS LICEAGA,"El día de ayer, como ustedes saben, mencionábamos acerca del Día Mundial de la Lucha contra la Malaria. La malaria también es una enfermedad transmitida por vector. Y el día de hoy venimos hablar específicamente del tema de dengue.",0.0,39,7,11,2020
SANTA ELIZABETH CEBALLOS LICEAGA,"Entonces, miren, es importante que nosotros sepamos qué es el dengue, quién la transmite, cómo se comporta, cómo se manifiesta.",0.0,20,7,11,2020
SANTA ELIZABETH CEBALLOS LICEAGA,"El dengue, ustedes pueden ver, es una enfermedad que se transmite mediante la picadura de un mosquito. Este mosquito su nombre es aedes aegypti, específicamente la hembra de este género es quien puede transmitir la enfermedad.",0.0,36,7,11,2020
SANTA ELIZABETH CEBALLOS LICEAGA,"Entonces, el dengue es una enfermedad viral, es decir, quien produce la enfermedad es un virus, un virus que requiere de este mosquito para poder reproducirse, para poder permanecer y para llegar al humano. Entonces, es importante que nosotros sepamos que hay enfermedades transmitidas por vector, sin embargo, estas también son causadas por virus, por bacterias, por parásitos, etcétera. En este caso el dengue es una enfermedad viral.",0.0,68,7,11,2020
SANTA ELIZABETH CEBALLOS LICEAGA,"Cuando un mosquito sano se alimenta de una persona que está infectada, al momento de alimentarse, el mosquito adquiere este virus, ingresa a su torrente, se hace dentro de él un ciclo de reproducción del virus, y al momento que este mosco vuelve alimentarse de alguna otra persona que está sana, en ese momento transmite el virus que causa la enfermedad.",0.0,61,7,11,2020
SANTA ELIZABETH CEBALLOS LICEAGA,"Entonces, es importante, ¿por qué?, porque el resto de mensajes o el resto de información complementaria que les daré acerca de cómo podemos prevenir la enfermedad tiene que ver con la permanencia del vector; es decir, si yo desde mi casa trabajo para que no haya lugares donde este vector, el mosquito, viva o se alimente, entonces podré mantenerme lo más seguro, segura, alejado, alejada de la enfermedad y por tanto estas medidas de prevención tienen que ver con el control de vector.",0.0,83,7,11,2020
